date,open,high,low,close,volume,split,dividend
2024-12-18,32.0,33.20000076293945,17.280000686645508,20.31999969482422,161950.0,1.0,0.0
2024-12-19,20.15999984741211,24.0,20.15999984741211,20.799999237060547,43688.0,1.0,0.0
2024-12-20,20.399999618530273,23.200000762939453,17.600000381469727,20.0,10950.0,1.0,0.0
2024-12-23,19.84000015258789,20.239999771118164,16.079999923706055,17.600000381469727,31325.0,1.0,0.0
2024-12-24,18.079999923706055,18.959999084472656,16.399999618530273,16.799999237060547,7313.0,1.0,0.0
2024-12-26,16.959999084472656,18.0,16.719999313354492,16.799999237060547,7575.0,1.0,0.0
2024-12-27,17.440000534057617,17.440000534057617,14.880000114440918,16.15999984741211,11763.0,1.0,0.0
2024-12-30,16.31999969482422,20.8799991607666,15.600000381469727,18.799999237060547,16688.0,1.0,0.0
2024-12-31,19.920000076293945,22.02400016784668,17.54400062561035,20.0,14650.0,1.0,0.0
2025-01-02,21.600000381469727,21.600000381469727,18.799999237060547,20.399999618530273,11938.0,1.0,0.0
2025-01-03,19.520000457763672,20.0,17.600000381469727,18.15999984741211,25450.0,1.0,0.0
2025-01-06,18.8799991607666,20.399999618530273,16.31999969482422,16.31999969482422,14175.0,1.0,0.0
2025-01-07,17.200000762939453,19.200000762939453,17.200000762939453,17.920000076293945,4163.0,1.0,0.0
2025-01-08,17.360000610351562,18.968000411987305,16.799999237060547,16.799999237060547,3875.0,1.0,0.0
2025-01-10,17.280000686645508,18.399999618530273,17.176000595092773,17.895999908447266,1025.0,1.0,0.0
2025-01-13,17.600000381469727,19.511999130249023,17.600000381469727,17.600000381469727,3063.0,1.0,0.0
2025-01-14,19.200000762939453,19.200000762939453,14.656000137329102,15.520000457763672,9225.0,1.0,0.0
2025-01-15,16.327999114990234,17.304000854492188,14.720000267028809,16.239999771118164,8850.0,1.0,0.0
2025-01-16,16.15999984741211,16.15999984741211,14.079999923706055,14.079999923706055,4200.0,1.0,0.0
2025-01-17,14.239999771118164,15.86400032043457,12.880000114440918,13.760000228881836,9175.0,1.0,0.0
2025-01-21,15.600000381469727,17.600000381469727,13.760000228881836,14.15999984741211,5338.0,1.0,0.0
2025-01-22,15.039999961853027,15.199999809265137,12.479999542236328,13.680000305175781,7300.0,1.0,0.0
2025-01-23,13.600000381469727,17.040000915527344,13.04800033569336,16.639999389648438,17788.0,1.0,0.0
2025-01-24,16.719999313354492,16.719999313354492,14.800000190734863,15.359999656677246,6025.0,1.0,0.0
2025-01-27,14.960000038146973,19.215999603271484,14.640000343322754,17.520000457763672,14575.0,1.0,0.0
