date,open,high,low,close,volume,split,dividend
2024-06-03,114.98999786376953,114.98999786376953,109.55000305175781,111.54000091552734,324300,1.0,0.0
2024-06-04,111.81999969482422,112.13999938964844,109.66999816894531,111.29000091552734,458400,1.0,0.0
2024-06-05,113.0,127.58999633789062,113.0,127.12999725341797,1233800,1.0,0.0
2024-06-06,127.01000213623047,128.6300048828125,125.1500015258789,127.31999969482422,887500,1.0,0.0
2024-06-07,127.31999969482422,127.83999633789062,123.94999694824219,124.95999908447266,471100,1.0,0.0
2024-06-10,123.08999633789062,128.66000366210938,122.86000061035156,127.19999694824219,549100,1.0,0.0
2024-06-11,126.19000244140625,128.99000549316406,124.48999786376953,128.27999877929688,352000,1.0,0.0
2024-06-12,130.47000122070312,137.52999877929688,130.47000122070312,136.57000732421875,700500,1.0,0.0
2024-06-13,136.0,145.25,136.0,141.16000366210938,924500,1.0,0.0
2024-06-14,139.0,140.52000427246094,136.61000061035156,138.72999572753906,474900,1.0,0.0
2024-06-17,138.99000549316406,138.99000549316406,133.5800018310547,138.02000427246094,516500,1.0,0.0
2024-06-18,138.02000427246094,142.27000427246094,135.88999938964844,140.64999389648438,579900,1.0,0.0
2024-06-20,141.5,142.77000427246094,135.55999755859375,136.02000427246094,675500,1.0,0.0
2024-06-21,134.99000549316406,138.2899932861328,130.10000610351562,137.67999267578125,791900,1.0,0.0
2024-06-24,137.47999572753906,139.14999389648438,135.0399932861328,135.58999633789062,397600,1.0,0.0
2024-06-25,136.7899932861328,141.3300018310547,133.9600067138672,141.16000366210938,439800,1.0,0.0
2024-06-26,141.0,143.3000030517578,137.55999755859375,139.1699981689453,542200,1.0,0.0
2024-06-27,141.0,144.67999267578125,138.47999572753906,139.4199981689453,464800,1.0,0.0
2024-06-28,141.22000122070312,145.6999969482422,140.63999938964844,142.19000244140625,1140000,1.0,0.0
2024-07-01,142.19000244140625,143.02000427246094,139.24000549316406,140.69000244140625,457700,1.0,0.0
2024-07-02,140.0,144.91000366210938,139.0,141.22000122070312,368200,1.0,0.0
2024-07-03,142.5,144.11000061035156,140.77000427246094,141.75,282200,1.0,0.0
2024-07-05,142.57000732421875,148.47000122070312,141.5,141.80999755859375,524600,1.0,0.0
2024-07-08,143.0,145.8800048828125,142.92999267578125,143.6300048828125,515600,1.0,0.0
2024-07-09,146.97999572753906,152.0,144.00999450683594,151.05999755859375,954200,1.0,0.0
2024-07-10,153.4499969482422,158.61000061035156,151.6699981689453,155.02000427246094,812700,1.0,0.0
2024-07-11,158.0,158.0,144.52999877929688,144.57000732421875,839600,1.0,0.0
2024-07-12,148.6999969482422,153.6999969482422,145.58999633789062,148.74000549316406,644000,1.0,0.0
2024-07-15,151.30999755859375,152.64999389648438,146.41000366210938,147.8699951171875,503700,1.0,0.0
2024-07-16,149.27000427246094,151.5800018310547,146.0399932861328,147.3699951171875,463000,1.0,0.0
2024-07-17,142.14999389648438,143.05999755859375,134.50999450683594,134.74000549316406,1087400,1.0,0.0
2024-07-18,137.5500030517578,138.74000549316406,131.3800048828125,134.08999633789062,621600,1.0,0.0
2024-07-19,134.5,134.5,127.5,127.95999908447266,643800,1.0,0.0
2024-07-22,131.08999633789062,137.22999572753906,130.11000061035156,136.91000366210938,729900,1.0,0.0
2024-07-23,134.22999572753906,137.99000549316406,134.22999572753906,136.3800048828125,402700,1.0,0.0
2024-07-24,133.91000366210938,136.05999755859375,125.45999908447266,125.62999725341797,809600,1.0,0.0
2024-07-25,124.19999694824219,126.30999755859375,118.47000122070312,120.23999786376953,913100,1.0,0.0
2024-07-26,124.26000213623047,125.87000274658203,121.91000366210938,123.55000305175781,593300,1.0,0.0
2024-07-29,125.0,128.6999969482422,122.45999908447266,122.98999786376953,452800,1.0,0.0
2024-07-30,123.6500015258789,124.0,116.73999786376953,117.36000061035156,857000,1.0,0.0
2024-07-31,122.27999877929688,127.87999725341797,120.58000183105469,126.3499984741211,996600,1.0,0.0
2024-08-01,113.73999786376953,121.0,110.69000244140625,112.81999969482422,1938400,1.0,0.0
2024-08-02,106.79000091552734,108.41000366210938,102.87000274658203,106.33000183105469,1460900,1.0,0.0
2024-08-05,98.43000030517578,110.47000122070312,98.0,109.27999877929688,932300,1.0,0.0
2024-08-06,110.0,110.91999816894531,106.91999816894531,107.18000030517578,638100,1.0,0.0
2024-08-07,110.38999938964844,111.48999786376953,102.43000030517578,102.68000030517578,543800,1.0,0.0
2024-08-08,107.2699966430664,115.2300033569336,105.75,114.83000183105469,858500,1.0,0.0
2024-08-09,112.8499984741211,116.45999908447266,110.87999725341797,112.47000122070312,394500,1.0,0.0
2024-08-12,113.0,114.54000091552734,111.08999633789062,111.12999725341797,401200,1.0,0.0
2024-08-13,112.55999755859375,113.73999786376953,110.7699966430664,112.66000366210938,528000,1.0,0.0
2024-08-14,114.0,114.12000274658203,108.5,110.22000122070312,601500,1.0,0.0
2024-08-15,114.08999633789062,117.56999969482422,112.72000122070312,116.97000122070312,702200,1.0,0.0
2024-08-16,115.11000061035156,117.33000183105469,114.0,115.47000122070312,292900,1.0,0.0
2024-08-19,115.5999984741211,116.0999984741211,113.69999694824219,116.08999633789062,383200,1.0,0.0
2024-08-20,115.44000244140625,115.4800033569336,111.7699966430664,112.36000061035156,352800,1.0,0.0
2024-08-21,114.38999938964844,116.29000091552734,113.2300033569336,115.61000061035156,331500,1.0,0.0
2024-08-22,116.18000030517578,117.08999633789062,109.2300033569336,109.83999633789062,535600,1.0,0.0
