date,open,high,low,close,volume,split,dividend
2024-06-27,22.5,22.899999618530273,21.739999771118164,21.75,540100,1.0,0.0
2024-06-28,22.100000381469727,23.729999542236328,21.75,22.5,181200,1.0,0.0
2024-07-01,22.5,25.989999771118164,22.5,24.25,147600,1.0,0.0
2024-07-02,23.510000228881836,24.0,22.729999542236328,23.56999969482422,124600,1.0,0.0
2024-07-03,24.100000381469727,24.450000762939453,23.121000289916992,23.809999465942383,60400,1.0,0.0
2024-07-05,24.0,24.0,23.46500015258789,23.8799991607666,81900,1.0,0.0
2024-07-08,23.969999313354492,23.969999313354492,22.56999969482422,23.600000381469727,79100,1.0,0.0
2024-07-09,22.940000534057617,24.0049991607666,22.940000534057617,23.899999618530273,35400,1.0,0.0
2024-07-10,24.0,24.149999618530273,23.079999923706055,23.31999969482422,60500,1.0,0.0
2024-07-11,23.290000915527344,23.81999969482422,23.290000915527344,23.6299991607666,30800,1.0,0.0
2024-07-12,23.75,24.43000030517578,23.5,24.049999237060547,19200,1.0,0.0
2024-07-15,24.43000030517578,24.829999923706055,24.15999984741211,24.719999313354492,25900,1.0,0.0
2024-07-16,25.09000015258789,25.31999969482422,24.260000228881836,24.489999771118164,54300,1.0,0.0
2024-07-17,24.25,24.812000274658203,24.0,24.40999984741211,75200,1.0,0.0
2024-07-18,24.0,25.100000381469727,24.0,24.6299991607666,106700,1.0,0.0
2024-07-19,24.399999618530273,24.709999084472656,24.200000762939453,24.229999542236328,16700,1.0,0.0
2024-07-22,24.200000762939453,25.06999969482422,24.0,24.5,127200,1.0,0.0
2024-07-23,24.389999389648438,24.6299991607666,23.5,24.1299991607666,230900,1.0,0.0
2024-07-24,24.0,24.489999771118164,23.670000076293945,24.31999969482422,135600,1.0,0.0
2024-07-25,23.770000457763672,24.165000915527344,23.350000381469727,23.579999923706055,79000,1.0,0.0
2024-07-26,23.40999984741211,24.440000534057617,23.399999618530273,24.260000228881836,159300,1.0,0.0
2024-07-29,24.010000228881836,24.75,23.610000610351562,23.809999465942383,86300,1.0,0.0
2024-07-30,23.600000381469727,24.885000228881836,23.600000381469727,24.290000915527344,156200,1.0,0.0
2024-07-31,24.1200008392334,24.5,22.899999618530273,23.850000381469727,43800,1.0,0.0
2024-08-01,23.75,23.959999084472656,22.899999618530273,23.020000457763672,42200,1.0,0.0
2024-08-02,23.0,23.360000610351562,22.75,23.049999237060547,35200,1.0,0.0
2024-08-05,22.760000228881836,23.200000762939453,22.52400016784668,22.81999969482422,64000,1.0,0.0
2024-08-06,22.899999618530273,23.040000915527344,21.049999237060547,21.729999542236328,101600,1.0,0.0
2024-08-07,21.899999618530273,22.149999618530273,20.23200035095215,21.5,117300,1.0,0.0
2024-08-08,21.75,22.34000015258789,21.219999313354492,22.020000457763672,62800,1.0,0.0
2024-08-09,21.899999618530273,22.40999984741211,21.5,21.5,41400,1.0,0.0
2024-08-12,21.799999237060547,21.799999237060547,19.899999618530273,20.209999084472656,74500,1.0,0.0
2024-08-13,20.299999237060547,21.940000534057617,20.299999237060547,21.829999923706055,60700,1.0,0.0
2024-08-14,21.899999618530273,22.29599952697754,21.75,21.989999771118164,48400,1.0,0.0
2024-08-15,21.809999465942383,23.34000015258789,21.809999465942383,23.25,70700,1.0,0.0
2024-08-16,23.0,23.559999465942383,23.0,23.350000381469727,30400,1.0,0.0
2024-08-19,23.200000762939453,23.440000534057617,23.149999618530273,23.209999084472656,28600,1.0,0.0
2024-08-20,23.010000228881836,23.010000228881836,22.3799991607666,22.56999969482422,35600,1.0,0.0
2024-08-21,22.540000915527344,22.75,22.25,22.350000381469727,38200,1.0,0.0
2024-08-22,22.219999313354492,22.559999465942383,20.709999084472656,20.899999618530273,113700,1.0,0.0
2024-08-23,20.90999984741211,21.110000610351562,19.920000076293945,19.989999771118164,30500,1.0,0.0
2024-08-26,20.25,20.350000381469727,18.530000686645508,19.950000762939453,70000,1.0,0.0
2024-08-27,20.18000030517578,20.549999237060547,19.290000915527344,20.0,82900,1.0,0.0
2024-08-28,19.860000610351562,19.9950008392334,19.0,19.0,54800,1.0,0.0
2024-08-29,19.049999237060547,19.110000610351562,17.915000915527344,18.530000686645508,70500,1.0,0.0
2024-08-30,18.559999465942383,20.25,18.0,20.030000686645508,156000,1.0,0.0
2024-09-03,19.93000030517578,20.5,19.799999237060547,19.969999313354492,44500,1.0,0.0
2024-09-04,19.760000228881836,20.469999313354492,19.510000228881836,19.950000762939453,29300,1.0,0.0
2024-09-05,19.8700008392334,20.1299991607666,19.15999984741211,19.229999542236328,28700,1.0,0.0
2024-09-06,19.040000915527344,19.040000915527344,18.489999771118164,18.520000457763672,16800,1.0,0.0
2024-09-09,18.43000030517578,19.5,18.43000030517578,19.280000686645508,16000,1.0,0.0
2024-09-10,19.375,19.520000457763672,19.09000015258789,19.329999923706055,13000,1.0,0.0
2024-09-11,19.450000762939453,19.55500030517578,18.950000762939453,19.100000381469727,12500,1.0,0.0
2024-09-12,18.940000534057617,19.459999084472656,18.940000534057617,19.290000915527344,12200,1.0,0.0
2024-09-13,19.5,19.75,19.100000381469727,19.350000381469727,6500,1.0,0.0
2024-09-16,19.299999237060547,19.6560001373291,19.020000457763672,19.209999084472656,10900,1.0,0.0
2024-09-17,19.040000915527344,20.450000762939453,19.040000915527344,19.5,57700,1.0,0.0
2024-09-18,19.510000228881836,19.860000610351562,19.3799991607666,19.799999237060547,18800,1.0,0.0
2024-09-19,20.0,20.420000076293945,19.75,20.190000534057617,47500,1.0,0.0
2024-09-20,20.190000534057617,20.594999313354492,19.959999084472656,20.25,25800,1.0,0.0
2024-09-23,20.559999465942383,20.559999465942383,19.899999618530273,20.049999237060547,14000,1.0,0.0
2024-09-24,20.0,20.239999771118164,19.850000381469727,20.100000381469727,8200,1.0,0.0
2024-09-25,19.989999771118164,20.290000915527344,19.559999465942383,19.760000228881836,24700,1.0,0.0
2024-09-26,19.670000076293945,19.899999618530273,19.040000915527344,19.5,19700,1.0,0.0
2024-09-27,19.299999237060547,20.049999237060547,19.299999237060547,20.0,22900,1.0,0.0
2024-09-30,20.18000030517578,20.5,20.0,20.31999969482422,78500,1.0,0.0
2024-10-01,20.09000015258789,20.34000015258789,19.65999984741211,19.770000457763672,16200,1.0,0.0
2024-10-02,19.540000915527344,20.290000915527344,19.540000915527344,20.010000228881836,17300,1.0,0.0
2024-10-03,20.1200008392334,20.25,19.540000915527344,19.700000762939453,24900,1.0,0.0
2024-10-04,20.0,20.139999389648438,19.736000061035156,20.0,15200,1.0,0.0
2024-10-07,20.0,20.0,19.040000915527344,19.5,14900,1.0,0.0
2024-10-08,19.329999923706055,19.530000686645508,18.770000457763672,19.530000686645508,17300,1.0,0.0
2024-10-09,19.329999923706055,19.510000228881836,19.239999771118164,19.389999389648438,18000,1.0,0.0
2024-10-10,19.209999084472656,19.209999084472656,18.78499984741211,19.049999237060547,6500,1.0,0.0
2024-10-11,19.200000762939453,19.790000915527344,19.0049991607666,19.790000915527344,15400,1.0,0.0
2024-10-14,19.520000457763672,19.59000015258789,19.0,19.299999237060547,5500,1.0,0.0
2024-10-15,19.270000457763672,19.270000457763672,18.69499969482422,18.889999389648438,15500,1.0,0.0
2024-10-16,19.170000076293945,19.239999771118164,18.760000228881836,18.940000534057617,5100,1.0,0.0
2024-10-17,18.690000534057617,19.5,18.690000534057617,19.360000610351562,13300,1.0,0.0
2024-10-18,19.489999771118164,19.489999771118164,18.90999984741211,19.040000915527344,8500,1.0,0.0
2024-10-21,19.260000228881836,19.440000534057617,18.5,18.559999465942383,17500,1.0,0.0
2024-10-22,18.579999923706055,18.959999084472656,18.204999923706055,18.450000762939453,7100,1.0,0.0
2024-10-23,18.290000915527344,18.729000091552734,18.04400062561035,18.440000534057617,11400,1.0,0.0
