date,open,high,low,close,volume,split,dividend
2024-06-03,100.37000274658203,100.79000091552734,98.97000122070312,99.76000213623047,4508100,1.0,0.0
2024-06-04,99.0,99.4000015258789,97.68000030517578,98.61000061035156,4988100,1.0,0.0
2024-06-05,98.81999969482422,99.6500015258789,97.87000274658203,99.05999755859375,3115400,1.0,0.0
2024-06-06,98.80000305175781,99.55000305175781,98.16000366210938,98.22000122070312,2510000,1.0,0.0
2024-06-07,99.51000213623047,101.95999908447266,98.4000015258789,100.86000061035156,5636700,1.0,0.0
2024-06-10,100.43000030517578,101.83999633789062,100.27999877929688,100.66000366210938,3506200,1.0,0.0
2024-06-11,100.0999984741211,101.47000122070312,99.2300033569336,101.31999969482422,2831500,1.0,0.0
2024-06-12,102.62000274658203,103.68000030517578,100.76000213623047,101.20999908447266,3704600,1.0,0.0
2024-06-13,102.0199966430664,102.80000305175781,100.73999786376953,101.54000091552734,5034700,1.0,0.0
2024-06-14,100.5,101.41999816894531,99.30999755859375,100.9000015258789,2685000,1.0,0.0
2024-06-17,99.9800033569336,101.44000244140625,99.91999816894531,100.52999877929688,3490000,1.0,0.0
2024-06-18,100.06999969482422,101.47000122070312,100.05999755859375,100.7699966430664,3446200,1.0,0.0
2024-06-20,100.26000213623047,102.33999633789062,100.19000244140625,101.66000366210938,3476600,1.0,0.0
2024-06-21,101.93000030517578,102.44000244140625,100.94999694824219,102.38999938964844,7865800,1.0,0.0
2024-06-24,102.18000030517578,103.5,101.68000030517578,102.98999786376953,2948000,1.0,0.0
2024-06-25,102.87999725341797,103.18000030517578,101.29000091552734,102.05000305175781,5115700,1.0,0.0
2024-06-26,101.62000274658203,101.80000305175781,100.56999969482422,101.44999694824219,2356100,1.0,0.0
2024-06-27,101.95999908447266,104.04000091552734,101.63999938964844,103.16999816894531,4338300,1.0,0.0
2024-06-28,103.01000213623047,103.97000122070312,101.66000366210938,102.19000244140625,6196500,1.0,0.0
2024-07-01,102.86000061035156,103.44999694824219,100.20999908447266,100.61000061035156,2705600,1.0,0.0
2024-07-02,100.55999755859375,101.93000030517578,100.45999908447266,101.62000274658203,2291300,1.0,0.0
2024-07-03,101.29000091552734,102.1500015258789,100.68000030517578,101.62000274658203,1230800,1.0,0.0
2024-07-05,101.4000015258789,101.66000366210938,100.63999938964844,101.31999969482422,3059600,1.0,0.0
2024-07-08,101.51000213623047,102.73999786376953,100.62000274658203,101.0999984741211,2338700,1.0,0.0
2024-07-09,100.8499984741211,101.45999908447266,99.47000122070312,99.69000244140625,2809300,1.0,0.0
2024-07-10,99.80999755859375,101.83000183105469,98.26000213623047,101.66999816894531,4519500,1.0,0.0
2024-07-11,102.37999725341797,104.2699966430664,101.80000305175781,103.2300033569336,4581100,1.0,0.0
2024-07-12,103.79000091552734,105.30000305175781,103.69000244140625,104.04000091552734,3381000,1.0,0.0
2024-07-15,104.9000015258789,105.0,102.56999969482422,102.72000122070312,3316600,1.0,0.0
2024-07-16,100.87000274658203,103.69000244140625,100.87000274658203,103.30999755859375,3609000,1.0,0.0
2024-07-17,102.86000061035156,104.80000305175781,102.69000244140625,104.63999938964844,3567900,1.0,0.0
2024-07-18,104.22000122070312,105.5199966430664,103.44000244140625,104.0199966430664,3023800,1.0,0.0
2024-07-19,104.75,104.75,103.12999725341797,103.91999816894531,2884900,1.0,0.0
2024-07-22,104.05999755859375,105.04000091552734,102.4000015258789,104.97000122070312,2686600,1.0,0.0
2024-07-23,105.0,105.2699966430664,104.16999816894531,104.7300033569336,2172600,1.0,0.0
2024-07-24,104.55999755859375,105.0999984741211,103.08000183105469,103.25,3252000,1.0,0.0
2024-07-25,102.72000122070312,104.79000091552734,101.7699966430664,103.38999938964844,4598100,1.0,0.0
2024-07-26,112.69000244140625,128.02999877929688,112.69000244140625,127.16000366210938,32748900,1.0,0.0
2024-07-29,128.0,128.64999389648438,124.12999725341797,125.16000366210938,10816700,1.0,0.0
2024-07-30,125.8499984741211,127.69000244140625,124.11000061035156,126.75,6746500,1.0,0.0
2024-07-31,126.62999725341797,128.60000610351562,125.33000183105469,127.55000305175781,6889900,1.0,0.0
2024-08-01,127.5,127.94000244140625,124.43000030517578,126.47000122070312,5563700,1.0,0.0
2024-08-02,125.80999755859375,127.75,124.77999877929688,125.23999786376953,4021400,1.0,0.0
2024-08-05,119.56999969482422,125.31999969482422,119.30999755859375,124.61000061035156,6669700,1.0,0.0
2024-08-06,123.36000061035156,126.12999725341797,122.72000122070312,124.88999938964844,4334300,1.0,0.0
2024-08-07,125.38999938964844,126.56999969482422,122.69000244140625,122.83000183105469,3410100,1.0,0.0
2024-08-08,122.44999694824219,125.73999786376953,122.18000030517578,125.12999725341797,2932900,1.0,0.0
2024-08-09,124.63999938964844,124.63999938964844,123.33999633789062,124.16999816894531,3247700,1.0,0.0
2024-08-12,124.0,124.08999633789062,122.54000091552734,123.36000061035156,2585800,1.0,0.0
2024-08-13,123.43000030517578,125.4000015258789,122.73999786376953,125.3499984741211,3056600,1.0,0.0
2024-08-14,124.97000122070312,127.04000091552734,124.62999725341797,126.16999816894531,3252800,1.0,0.0
2024-08-15,127.31999969482422,127.94000244140625,126.16999816894531,127.16000366210938,3359900,1.0,0.0
2024-08-16,126.73999786376953,127.33999633789062,126.0199966430664,127.05000305175781,3812600,1.0,0.0
2024-08-19,127.08000183105469,127.8499984741211,126.52999877929688,127.08000183105469,2243600,1.0,0.0
2024-08-20,126.98999786376953,128.07000732421875,126.87999725341797,127.69999694824219,2792900,1.0,0.0
2024-08-21,127.83999633789062,129.99000549316406,127.66000366210938,129.22999572753906,3664600,1.0,0.0
2024-08-22,129.10000610351562,129.75,128.3000030517578,128.60000610351562,2300400,1.0,0.0
2024-08-23,129.22999572753906,130.64999389648438,128.85000610351562,130.5500030517578,2618800,1.0,0.0
2024-08-26,129.60000610351562,131.9199981689453,129.60000610351562,131.85000610351562,3915800,1.0,0.7
2024-08-27,131.32000732421875,132.6199951171875,130.9499969482422,131.39999389648438,2878500,1.0,0.0
2024-08-28,131.39999389648438,132.6199951171875,131.14999389648438,131.61000061035156,3274000,1.0,0.0
2024-08-29,131.64999389648438,133.17999267578125,131.33999633789062,132.91000366210938,2992600,1.0,0.0
2024-08-30,133.07000732421875,134.99000549316406,132.61000061035156,134.69000244140625,6092800,1.0,0.0
2024-09-03,133.00999450683594,133.77999877929688,130.2100067138672,130.85000610351562,4024100,1.0,0.0
2024-09-04,131.19000244140625,132.86000061035156,130.85000610351562,132.14999389648438,3300700,1.0,0.0
2024-09-05,131.9199981689453,132.9499969482422,130.6999969482422,131.39999389648438,2726000,1.0,0.0
2024-09-06,130.5,132.10000610351562,128.02000427246094,128.60000610351562,3562200,1.0,0.0
2024-09-09,129.38999938964844,130.97999572753906,128.19000244140625,128.4600067138672,3616300,1.0,0.0
2024-09-10,128.85000610351562,130.16000366210938,128.4600067138672,130.08999633789062,2732500,1.0,0.0
2024-09-11,129.5,130.3800048828125,127.12000274658203,130.22999572753906,3283800,1.0,0.0
2024-09-12,130.3000030517578,132.72000122070312,130.10000610351562,132.02999877929688,3978800,1.0,0.0
2024-09-13,131.8800048828125,133.3699951171875,131.35000610351562,133.17999267578125,2670100,1.0,0.0
2024-09-16,133.97999572753906,135.27999877929688,133.8300018310547,134.61000061035156,3069300,1.0,0.0
2024-09-17,134.08999633789062,134.42999267578125,132.30999755859375,133.57000732421875,3969000,1.0,0.0
2024-09-18,133.25999450683594,134.27999877929688,131.75999450683594,133.36000061035156,2960900,1.0,0.0
2024-09-19,134.39999389648438,135.32000732421875,133.32000732421875,133.83999633789062,2691500,1.0,0.0
2024-09-20,133.00999450683594,134.9499969482422,132.77000427246094,134.77000427246094,11579600,1.0,0.0
2024-09-23,134.6999969482422,136.08999633789062,134.69000244140625,135.63999938964844,2638400,1.0,0.0
2024-09-24,136.47000122070312,137.94000244140625,136.35000610351562,137.22000122070312,3145300,1.0,0.0
2024-09-25,137.22999572753906,137.88999938964844,136.0399932861328,136.60000610351562,3579900,1.0,0.0
2024-09-26,137.55999755859375,140.72000122070312,137.5500030517578,139.44000244140625,4111100,1.0,0.0
2024-09-27,139.0,139.2899932861328,137.0500030517578,137.3000030517578,2956100,1.0,0.0
2024-09-30,137.8300018310547,137.9499969482422,135.22999572753906,136.6999969482422,3814000,1.0,0.0
2024-10-01,136.0,137.33999633789062,134.89999389648438,137.05999755859375,3050500,1.0,0.0
2024-10-02,137.22000122070312,137.22000122070312,135.3699951171875,135.42999267578125,2624900,1.0,0.0
2024-10-03,135.0,135.60000610351562,133.83999633789062,134.77999877929688,2504900,1.0,0.0
2024-10-04,135.83999633789062,135.92999267578125,134.0500030517578,135.27000427246094,2387300,1.0,0.0
2024-10-07,134.72000122070312,135.27000427246094,133.8300018310547,134.85000610351562,2254200,1.0,0.0
2024-10-08,134.47999572753906,135.0399932861328,133.3000030517578,134.69000244140625,2882100,1.0,0.0
2024-10-09,134.58999633789062,135.5399932861328,134.22999572753906,135.00999450683594,2671400,1.0,0.0
2024-10-10,134.42999267578125,134.49000549316406,132.92999267578125,133.4600067138672,3060100,1.0,0.0
