date,open,high,low,close,volume,split,dividend
2024-09-05,2.17,2.25,2.12,2.15,410299,1.0,0.0
2024-09-06,2.16,2.2,2.06,2.1,389360,1.0,0.0
2024-09-09,2.09,2.17,2.09,2.13,202130,1.0,0.0
2024-09-10,2.1,2.15,2.06,2.14,290920,1.0,0.0
2024-09-11,2.15,2.22,2.12,2.21,178155,1.0,0.0
2024-09-12,2.23,2.2693,2.17,2.195,111897,1.0,0.0
2024-09-13,2.21,2.36,2.21,2.3,321156,1.0,0.0
2024-09-16,2.31,2.42,2.25,2.34,503120,1.0,0.0
2024-09-17,2.4,2.58,2.39,2.52,851289,1.0,0.0
2024-09-18,2.54,2.57,2.42,2.46,534304,1.0,0.0
2024-09-19,2.55,2.6,2.4,2.43,331830,1.0,0.0
2024-09-20,2.46,2.4654,2.34,2.41,440823,1.0,0.0
2024-09-23,2.38,2.44,2.32,2.36,383254,1.0,0.0
2024-09-24,2.38,2.39,2.2,2.22,735154,1.0,0.0
2024-09-25,2.29,2.31,2.2,2.24,352724,1.0,0.0
2024-09-26,2.25,2.25,2.14,2.23,323089,1.0,0.0
2024-09-27,2.23,2.265,2.19,2.25,297606,1.0,0.0
2024-09-30,2.25,2.285,2.18,2.24,197410,1.0,0.0
2024-10-01,2.24,2.26,2.17,2.19,237882,1.0,0.0
2024-10-02,2.2,2.25,2.18,2.24,312990,1.0,0.0
2024-10-03,2.23,2.24,2.16,2.18,358724,1.0,0.0
2024-10-04,2.22,2.23,2.18,2.22,247458,1.0,0.0
2024-10-07,2.23,2.49,2.225,2.44,1038161,1.0,0.0
2024-10-08,2.48,2.54,2.335,2.37,586719,1.0,0.0
2024-10-09,2.38,2.44,2.31,2.34,201434,1.0,0.0
2024-10-10,2.34,2.4,2.3,2.37,194309,1.0,0.0
2024-10-11,2.35,2.52,2.35,2.435,194218,1.0,0.0
2024-10-14,2.44,2.66,2.42,2.535,783324,1.0,0.0
2024-10-15,2.52,2.7,2.372,2.64,651501,1.0,0.0
2024-10-16,2.69,2.97,2.65,2.82,1211190,1.0,0.0
2024-10-17,2.9,3.1,2.84,2.97,1014992,1.0,0.0
2024-10-18,3.0,3.1,2.9201,3.01,802665,1.0,0.0
2024-10-21,3.02,3.2492,2.985,3.18,1166990,1.0,0.0
2024-10-22,3.24,3.288,3.08,3.16,936556,1.0,0.0
2024-10-23,3.16,3.5,3.13,3.41,1642064,1.0,0.0
2024-10-24,3.42,3.64,3.305,3.44,2032918,1.0,0.0
2024-10-25,3.47,3.69,3.45,3.67,1422531,1.0,0.0
2024-10-28,3.75,3.8,3.4903,3.68,2040004,1.0,0.0
2024-10-29,3.71,3.95,3.52,3.84,2113376,1.0,0.0
2024-10-30,3.83,3.97,3.6,3.62,2397106,1.0,0.0
2024-10-31,3.67,3.6756,3.35,3.44,1648738,1.0,0.0
2024-11-01,3.42,3.53,3.3848,3.51,561327,1.0,0.0
2024-11-04,3.52,3.575,3.37,3.49,567227,1.0,0.0
2024-11-05,3.46,3.51,3.13,3.3,1107106,1.0,0.0
2024-11-06,3.39,3.485,3.28,3.37,747963,1.0,0.0
2024-11-07,3.35,3.55,3.35,3.46,432626,1.0,0.0
2024-11-08,3.5,3.5599,3.29,3.37,718203,1.0,0.0
2024-11-11,3.38,3.47,3.09,3.19,969277,1.0,0.0
2024-11-12,3.15,3.53,3.14,3.45,804239,1.0,0.0
2024-11-13,3.42,3.67,3.35,3.62,811692,1.0,0.0
2024-11-14,3.64,3.95,3.61,3.78,1082201,1.0,0.0
2024-11-15,3.81,3.93,3.41,3.43,1021601,1.0,0.0
2024-11-18,3.44,3.47,3.25,3.3,779693,1.0,0.0
2024-11-19,3.32,3.44,3.29,3.38,371329,1.0,0.0
2024-11-20,3.39,3.6,3.33,3.38,560745,1.0,0.0
2024-11-21,3.37,3.56,3.33,3.47,479745,1.0,0.0
2024-11-22,3.49,3.81,3.46,3.75,839222,1.0,0.0
2024-11-25,3.8,4.27,3.78,4.03,2322683,1.0,0.0
2024-11-26,4.1,4.33,3.99,4.1,1652394,1.0,0.0
2024-11-27,4.1,4.315,4.05,4.28,979422,1.0,0.0
2024-11-29,4.29,4.455,4.211,4.39,798142,1.0,0.0
2024-12-02,4.4,4.5,4.13,4.31,1095394,1.0,0.0
2024-12-03,4.32,4.39,3.97,4.04,1253471,1.0,0.0
2024-12-04,4.08,4.16,4.015,4.08,739068,1.0,0.0
2024-12-05,4.08,4.34,4.05,4.17,695447,1.0,0.0
2024-12-06,4.23,4.29,4.13,4.21,518897,1.0,0.0
2024-12-09,4.24,4.27,3.895,3.97,940646,1.0,0.0
2024-12-10,4.0,4.03,3.87,3.93,522161,1.0,0.0
2024-12-11,3.93,4.06,3.87,3.98,564010,1.0,0.0
2024-12-12,3.98,4.04,3.79,3.8,852430,1.0,0.0
2024-12-13,3.82,3.8734,3.6,3.67,2262875,1.0,0.0
2024-12-16,4.0,4.15,3.32,3.39,16594512,1.0,0.0
2024-12-17,3.15,3.9,2.98,3.715,5350552,1.0,0.0
2024-12-18,3.91,4.44,3.44,3.57,5584277,1.0,0.0
2024-12-19,3.66,3.87,3.325,3.37,1909239,1.0,0.0
2024-12-20,3.35,3.76,3.33,3.75,2261027,1.0,0.0
2024-12-23,3.69,3.7,3.35,3.54,1359216,1.0,0.0
2024-12-24,3.52,3.65,3.41,3.64,503127,1.0,0.0
2024-12-26,3.56,3.61,3.4401,3.52,907887,1.0,0.0
2024-12-27,3.5,3.6,3.3612,3.495,988984,1.0,0.0
2024-12-30,3.47,3.5197,3.28,3.35,1158986,1.0,0.0
2024-12-31,3.34,3.38,3.12,3.2,1553798,1.0,0.0
2025-01-02,3.2,3.34,3.1546,3.29,582036,1.0,0.0
2025-01-03,3.32,3.66,3.3198,3.65,1063217,1.0,0.0
2025-01-06,3.61,3.77,3.57,3.66,880732,1.0,0.0
2025-01-07,3.67,3.68,3.433,3.44,1124868,1.0,0.0
2025-01-08,3.37,3.395,3.18,3.21,1161887,1.0,0.0
2025-01-10,3.19,3.21,3.0703,3.16,831934,1.0,0.0
2025-01-13,3.15,3.23,3.11,3.2,668304,1.0,0.0
2025-01-14,3.22,3.35,3.13,3.17,871087,1.0,0.0
2025-01-15,3.19,3.345,3.16,3.33,771087,1.0,0.0
2025-01-16,3.36,3.42,3.255,3.33,632621,1.0,0.0
2025-01-17,3.35,3.37,3.15,3.18,593287,1.0,0.0
2025-01-21,3.17,3.17,2.955,3.0,1108058,1.0,0.0
2025-01-22,3.0,3.04,2.68,2.77,1753949,1.0,0.0
2025-01-23,2.8,2.985,2.74,2.95,880832,1.0,0.0
2025-01-24,2.95,3.03,2.86,3.0,878917,1.0,0.0
2025-01-27,2.94,2.9452,2.8,2.87,669740,1.0,0.0
2025-01-28,2.87,2.89,2.8,2.89,454484,1.0,0.0
2025-01-29,2.89,2.9,2.81,2.84,482785,1.0,0.0
2025-01-30,2.84,2.87,2.77,2.84,543111,1.0,0.0
2025-01-31,2.86,2.88,2.81,2.84,539514,1.0,0.0
2025-02-03,2.78,3.2,2.77,3.17,1509685,1.0,0.0
2025-02-04,3.18,3.56,3.109,3.39,1732804,1.0,0.0
2025-02-05,3.36,3.745,3.3337,3.73,828715,1.0,0.0
2025-02-06,3.75,3.86,3.52,3.53,953791,1.0,0.0
2025-02-07,3.51,3.56,3.26,3.29,779784,1.0,0.0
2025-02-10,3.32,3.3388,3.135,3.23,771728,1.0,0.0
2025-02-11,3.19,3.1997,3.02,3.13,852926,1.0,0.0
2025-02-12,3.1,3.415,3.09,3.35,792049,1.0,0.0
2025-02-13,3.44,3.51,3.315,3.46,537069,1.0,0.0
2025-02-14,3.37,3.39,3.21,3.31,732921,1.0,0.0
2025-02-18,3.31,3.425,3.18,3.25,656443,1.0,0.0
2025-02-19,3.24,3.295,3.16,3.18,380664,1.0,0.0
2025-02-20,3.16,3.195,3.1,3.18,358250,1.0,0.0
2025-02-21,3.2,3.24,3.11,3.13,613513,1.0,0.0
2025-02-24,3.14,3.225,2.94,2.95,758567,1.0,0.0
2025-02-25,2.93,2.9699,2.76,2.8,670864,1.0,0.0
2025-02-26,2.82,2.85,2.755,2.78,591300,1.0,0.0
2025-02-27,2.79,2.89,2.71,2.71,439675,1.0,0.0
2025-02-28,2.71,2.89,2.642,2.86,799729,1.0,0.0
2025-03-03,2.86,2.86,2.53,2.565,969715,1.0,0.0
2025-03-04,2.5,2.68,2.43,2.63,668302,1.0,0.0
2025-03-05,2.62,2.63,2.43,2.49,629745,1.0,0.0
2025-03-06,2.47,2.5487,2.37,2.38,884098,1.0,0.0
2025-03-07,2.4,2.52,2.365,2.47,619388,1.0,0.0
2025-03-10,4.08,4.08,3.96,3.98,61826961,1.0,0.0
2025-03-11,4.0,4.03,3.99,4.0,10322661,1.0,0.0
2025-03-12,4.0,4.02,3.98,3.98,7035764,1.0,0.0
2025-03-13,3.99,4.0,3.98,3.99,5661532,1.0,0.0
2025-03-14,3.99,4.0,3.97,3.97,7543221,1.0,0.0
2025-03-17,3.98,4.0,3.97,3.99,4270582,1.0,0.0
2025-03-18,4.0,4.02,3.98,4.01,2957693,1.0,0.0
2025-03-19,4.01,4.07,4.01,4.07,3202236,1.0,0.0
2025-03-20,4.03,4.06,4.03,4.06,851322,1.0,0.0
2025-03-21,4.05,4.07,4.05,4.07,980428,1.0,0.0
2025-03-24,4.06,4.06,4.05,4.05,867246,1.0,0.0
2025-03-25,4.05,4.06,4.05,4.06,1317237,1.0,0.0
2025-03-26,4.05,4.07,4.05,4.06,576548,1.0,0.0
2025-03-27,4.05,4.06,4.03,4.03,1147319,1.0,0.0
2025-03-28,4.03,4.04,4.03,4.04,522555,1.0,0.0
2025-03-31,4.03,4.045,4.005,4.04,1251220,1.0,0.0
2025-04-01,4.02,4.06,4.02,4.04,1109289,1.0,0.0
2025-04-02,4.02,4.05,4.02,4.04,788855,1.0,0.0
2025-04-03,3.99,4.05,3.98,4.04,3954855,1.0,0.0
2025-04-04,4.02,4.03,3.99,4.01,1942753,1.0,0.0
2025-04-07,3.99,4.03,3.96,3.99,2019302,1.0,0.0
2025-04-08,4.01,4.03,3.95,3.95,5889293,1.0,0.0
2025-04-09,3.96,4.01,3.94,3.99,3926448,1.0,0.0
2025-04-10,3.99,4.0,3.96,3.97,2166895,1.0,0.0
2025-04-11,3.97,4.0,3.97,3.99,1718865,1.0,0.0
2025-04-14,3.99,4.02,3.97,4.01,1684592,1.0,0.0
2025-04-15,4.01,4.04,4.01,4.02,1048589,1.0,0.0
2025-04-16,4.01,4.04,4.01,4.04,1331240,1.0,0.0
2025-04-17,4.03,4.04,4.025,4.04,582486,1.0,0.0
2025-04-21,4.02,4.04,4.02,4.04,857455,1.0,0.0
2025-04-22,4.04,4.04,4.03,4.04,856142,1.0,0.0
2025-04-23,4.04,4.05,4.04,4.04,1440255,1.0,0.0
2025-04-24,4.05,4.1,4.05,4.09,1425360,1.0,0.0
2025-04-25,4.08,4.1,4.08,4.1,1258288,1.0,0.0
2025-04-28,4.09,4.13,4.09,4.11,650693,1.0,0.0
2025-04-29,4.11,4.115,4.09,4.1,920513,1.0,0.0
2025-04-30,4.1,4.11,4.09,4.11,1227905,1.0,0.0
2025-05-01,4.1,4.13,4.1,4.12,693993,1.0,0.0
2025-05-02,4.1,4.14,4.1,4.12,1260533,1.0,0.0
2025-05-05,4.12,4.17,4.115,4.15,1152298,1.0,0.0
2025-05-06,4.14,4.15,4.14,4.15,468865,1.0,0.0
2025-05-07,4.15,4.17,4.14,4.15,929902,1.0,0.0
2025-05-08,4.14,4.16,4.14,4.14,706402,1.0,0.0
2025-05-09,4.14,4.18,4.14,4.17,790829,1.0,0.0
2025-05-12,4.18,4.18,4.16,4.16,469689,1.0,0.0
2025-05-13,4.15,4.165,4.14,4.15,866683,1.0,0.0
2025-05-14,4.15,4.16,4.145,4.15,641500,1.0,0.0
2025-05-15,4.15,4.16,4.15,4.15,855701,1.0,0.0
2025-05-16,4.15,4.16,4.15,4.15,276805,1.0,0.0
2025-05-19,4.15,4.165,4.15,4.16,513725,1.0,0.0
2025-05-20,4.15,4.17,4.15,4.16,1157228,1.0,0.0
2025-05-21,4.15,4.18,4.15,4.175,507967,1.0,0.0
2025-05-22,4.18,4.2,4.16,4.17,3212281,1.0,0.0
2025-05-23,4.17,4.19,4.164,4.19,2307105,1.0,0.0
2025-05-27,4.19,4.19,4.18,4.19,3430391,1.0,0.0
2025-05-28,4.19,4.25,4.185,4.23,13981577,1.0,0.0
2025-05-29,4.24,4.28,4.23,4.26,8666849,1.0,0.0
2025-05-30,4.26,4.26,4.26,4.26,0,1.0,0.0
