date,open,high,low,close,volume,split,dividend
2024-06-03,10.13,10.14,10.1299,10.14,102284,1.0,0.0
2024-06-04,10.13,10.135,10.12,10.13,12178,1.0,0.0
2024-06-05,10.13,10.13,10.12,10.12,117252,1.0,0.0
2024-06-06,10.13,10.13,10.12,10.12,253,1.0,0.0
2024-06-07,10.13,10.13,10.13,10.13,345,1.0,0.0
2024-06-10,10.13,10.13,10.13,10.13,0,1.0,0.0
2024-06-11,10.13,10.13,10.13,10.13,105,1.0,0.0
2024-06-12,10.13,10.13,10.13,10.13,12,1.0,0.0
2024-06-13,10.13,10.13,10.13,10.13,31,1.0,0.0
2024-06-14,10.13,10.13,10.13,10.13,126,1.0,0.0
2024-06-17,10.13,10.13,10.13,10.13,652,1.0,0.0
2024-06-18,10.14,10.14,10.13,10.13,1519,1.0,0.0
2024-06-20,10.14,10.14,10.14,10.14,101,1.0,0.0
2024-06-21,10.14,10.16,10.13,10.16,18855,1.0,0.0
2024-06-24,10.15,10.18,10.15,10.18,10167,1.0,0.0
2024-06-25,10.18,10.19,10.18,10.19,2201,1.0,0.0
2024-06-26,10.2,10.22,10.2,10.22,2916,1.0,0.0
2024-06-27,10.2,10.21,10.2,10.21,1111,1.0,0.0
2024-06-28,10.16,10.16,10.1599,10.16,11359,1.0,0.0
2024-07-01,10.17,10.18,10.17,10.17,320976,1.0,0.0
2024-07-02,10.17,10.17,10.16,10.16,16049,1.0,0.0
2024-07-03,10.165,10.17,10.16,10.17,179167,1.0,0.0
2024-07-05,10.17,10.17,10.16,10.17,32645,1.0,0.0
2024-07-08,10.16,10.165,10.16,10.16,24015,1.0,0.0
2024-07-09,10.16,10.16,10.16,10.16,21286,1.0,0.0
2024-07-10,10.16,10.16,10.16,10.16,21373,1.0,0.0
2024-07-11,10.16,10.16,10.16,10.16,27650,1.0,0.0
2024-07-12,10.16,10.16,10.15,10.16,10649,1.0,0.0
2024-07-15,10.16,10.16,10.15,10.15,29900,1.0,0.0
2024-07-16,10.16,10.16,10.16,10.16,11077,1.0,0.0
2024-07-17,10.155,10.16,10.15,10.16,26164,1.0,0.0
2024-07-18,10.15,10.17,10.15,10.17,20555,1.0,0.0
2024-07-19,10.18,10.18,10.18,10.18,10400,1.0,0.0
2024-07-22,10.19,10.19,10.18,10.18,3774,1.0,0.0
2024-07-23,10.185,10.19,10.18,10.18,4794,1.0,0.0
2024-07-24,10.19,10.2,10.19,10.2,7257,1.0,0.0
2024-07-25,10.2,10.2,10.18,10.18,2680,1.0,0.0
2024-07-26,10.2073,10.22,10.2073,10.22,3058,1.0,0.0
2024-07-29,10.22,10.23,10.22,10.23,514,1.0,0.0
2024-07-30,10.22,10.23,10.22,10.23,1594,1.0,0.0
2024-07-31,10.23,10.23,10.23,10.23,5,1.0,0.0
2024-08-01,10.24,10.24,10.24,10.24,25160,1.0,0.0
2024-08-02,10.24,10.24,10.24,10.24,1906,1.0,0.0
2024-08-05,10.24,10.24,10.24,10.24,177,1.0,0.0
2024-08-06,10.23,10.23,10.23,10.23,137,1.0,0.0
2024-08-07,10.23,10.24,10.21,10.23,137927,1.0,0.0
2024-08-08,10.23,10.23,10.21,10.21,103530,1.0,0.0
2024-08-09,10.21,10.21,10.21,10.21,98,1.0,0.0
2024-08-12,10.21,10.21,10.21,10.21,0,1.0,0.0
2024-08-13,10.21,10.21,10.21,10.21,81,1.0,0.0
2024-08-14,10.22,10.22,10.22,10.22,102,1.0,0.0
2024-08-15,10.22,10.22,10.22,10.22,1653,1.0,0.0
2024-08-16,10.22,10.22,10.22,10.22,3,1.0,0.0
2024-08-19,10.22,10.22,10.22,10.22,25,1.0,0.0
