date,open,high,low,close,volume,split,dividend
2024-06-03,21.600000381469727,22.799999237060547,21.299999237060547,22.200000762939453,4510,1.0,0.0
2024-06-04,21.600000381469727,21.600000381469727,19.399999618530273,20.600000381469727,5370,1.0,0.0
2024-06-05,21.399999618530273,21.799999237060547,20.200000762939453,20.600000381469727,6440,1.0,0.0
2024-06-06,20.899999618530273,21.0,19.100000381469727,19.5,8910,1.0,0.0
2024-06-07,19.399999618530273,20.600000381469727,19.100000381469727,19.5,5290,1.0,0.0
2024-06-10,19.899999618530273,20.0,18.899999618530273,19.399999618530273,4200,1.0,0.0
2024-06-11,19.5,20.649999618530273,19.5,20.200000762939453,2900,1.0,0.0
2024-06-12,19.399999618530273,20.600000381469727,19.399999618530273,20.5,4410,1.0,0.0
2024-06-13,21.5,21.600000381469727,19.290000915527344,20.600000381469727,10960,1.0,0.0
2024-06-14,20.5,21.100000381469727,19.600000381469727,19.899999618530273,6080,1.0,0.0
2024-06-17,20.0,20.5,19.299999237060547,19.600000381469727,5980,1.0,0.0
2024-06-18,20.0,20.0,19.200000762939453,19.899999618530273,2530,1.0,0.0
2024-06-20,20.299999237060547,20.299999237060547,19.020000457763672,19.700000762939453,2490,1.0,0.0
2024-06-21,19.700000762939453,20.0,19.280000686645508,19.899999618530273,1620,1.0,0.0
2024-06-24,19.899999618530273,22.100000381469727,19.299999237060547,20.25,11950,1.0,0.0
2024-06-25,20.899999618530273,21.700000762939453,19.0,19.799999237060547,16020,1.0,0.0
2024-06-26,19.899999618530273,20.700000762939453,19.100000381469727,19.5,4920,1.0,0.0
2024-06-27,19.75,20.81999969482422,19.200000762939453,19.299999237060547,9420,1.0,0.0
2024-06-28,20.299999237060547,21.100000381469727,19.399999618530273,20.0,18000,1.0,0.0
2024-07-01,19.5,21.0,19.399999618530273,19.670000076293945,14590,1.0,0.0
2024-07-02,19.700000762939453,20.5,19.200000762939453,19.700000762939453,13680,1.0,0.0
2024-07-03,19.399999618530273,20.200000762939453,19.200000762939453,19.299999237060547,9090,1.0,0.0
2024-07-05,19.299999237060547,19.899999618530273,18.700000762939453,19.100000381469727,8320,1.0,0.0
2024-07-08,18.700000762939453,19.899999618530273,18.5,19.200000762939453,14000,1.0,0.0
2024-07-09,19.0,19.600000381469727,18.600000381469727,19.100000381469727,3700,1.0,0.0
2024-07-10,19.399999618530273,19.5,18.700000762939453,19.399999618530273,2040,1.0,0.0
2024-07-11,19.5,21.5,19.299999237060547,20.649999618530273,51540,1.0,0.0
2024-07-12,20.200000762939453,21.5,19.600000381469727,20.299999237060547,70270,1.0,0.0
2024-07-15,19.899999618530273,20.799999237060547,19.100000381469727,19.899999618530273,19050,1.0,0.0
2024-07-16,19.6200008392334,20.200000762939453,19.25,19.940000534057617,15760,1.0,0.0
2024-07-17,19.600000381469727,20.5,19.399999618530273,19.899999618530273,15430,1.0,0.0
2024-07-18,19.969999313354492,20.799999237060547,19.600000381469727,19.799999237060547,42690,1.0,0.0
2024-07-19,20.600000381469727,20.600000381469727,19.299999237060547,19.799999237060547,14790,1.0,0.0
2024-07-22,20.100000381469727,20.100000381469727,19.0,19.600000381469727,17070,1.0,0.0
2024-07-23,19.299999237060547,19.899999618530273,18.989999771118164,19.799999237060547,12840,1.0,0.0
2024-07-24,19.600000381469727,22.600000381469727,19.100000381469727,19.450000762939453,119310,1.0,0.0
2024-07-25,18.899999618530273,19.899999618530273,18.200000762939453,19.5,32580,1.0,0.0
2024-07-26,19.0,19.600000381469727,18.600000381469727,18.899999618530273,9700,1.0,0.0
2024-07-29,19.149999618530273,19.700000762939453,18.5,18.959999084472656,9840,1.0,0.0
2024-07-30,19.200000762939453,19.299999237060547,18.399999618530273,18.5,5690,1.0,0.0
2024-07-31,18.5,19.0,16.799999237060547,18.100000381469727,16780,1.0,0.0
2024-08-01,17.649999618530273,17.850000381469727,16.799999237060547,17.200000762939453,3330,1.0,0.0
2024-08-02,16.799999237060547,17.489999771118164,15.5,16.600000381469727,7260,1.0,0.0
2024-08-05,16.0,16.0,15.199999809265137,15.539999961853027,2250,1.0,0.0
2024-08-06,16.399999618530273,16.59000015258789,15.399999618530273,15.899999618530273,780,1.0,0.0
2024-08-07,16.799999237060547,17.399999618530273,15.100000381469727,15.5,2020,1.0,0.0
2024-08-08,15.399999618530273,15.399999618530273,14.300000190734863,15.199999809265137,4470,1.0,0.0
2024-08-09,14.699999809265137,15.399999618530273,14.699999809265137,14.800000190734863,1160,1.0,0.0
2024-08-12,15.0,15.199999809265137,14.600000381469727,15.199999809265137,1420,1.0,0.0
2024-08-13,14.65999984741211,15.399999618530273,14.65999984741211,15.399999618530273,430,1.0,0.0
2024-08-14,15.399999618530273,17.5,15.399999618530273,16.5,5180,1.0,0.0
2024-08-15,17.399999618530273,17.399999618530273,15.699999809265137,16.299999237060547,7210,1.0,0.0
2024-08-16,15.899999618530273,17.0,15.600000381469727,16.299999237060547,10690,1.0,0.0
2024-08-19,16.5,17.0,15.5,15.899999618530273,13980,1.0,0.0
2024-08-20,16.200000762939453,16.700000762939453,15.600000381469727,15.699999809265137,13570,1.0,0.0
2024-08-21,16.799999237060547,16.799999237060547,15.600000381469727,16.100000381469727,15770,1.0,0.0
2024-08-22,15.699999809265137,16.299999237060547,15.300000190734863,16.0,13650,1.0,0.0
2024-08-23,16.0,16.200000762939453,15.5,15.899999618530273,14550,1.0,0.0
2024-08-26,15.600000381469727,16.0,15.199999809265137,15.600000381469727,10160,1.0,0.0
2024-08-27,15.899999618530273,15.899999618530273,14.800000190734863,15.399999618530273,10240,1.0,0.0
2024-08-28,15.600000381469727,15.600000381469727,14.800000190734863,15.100000381469727,6630,1.0,0.0
2024-08-29,14.890000343322754,15.5,12.399999618530273,13.699999809265137,19250,1.0,0.0
2024-08-30,13.649999618530273,14.0,13.300000190734863,13.399999618530273,3140,1.0,0.0
2024-09-03,13.550000190734863,14.0,13.100000381469727,14.0,3190,1.0,0.0
2024-09-04,13.949999809265137,14.489999771118164,13.600000381469727,14.300000190734863,1040,1.0,0.0
2024-09-05,14.399999618530273,14.399999618530273,13.699999809265137,13.899999618530273,1220,1.0,0.0
2024-09-06,13.800000190734863,14.5,13.0,13.880000114440918,1530,1.0,0.0
2024-09-09,13.699999809265137,13.899999618530273,13.199999809265137,13.5,1670,1.0,0.0
2024-09-10,13.100000381469727,13.899999618530273,13.100000381469727,13.699999809265137,6270,1.0,0.0
2024-09-11,14.399999618530273,17.0,13.699999809265137,15.600000381469727,34740,1.0,0.0
2024-09-12,15.0,15.300000190734863,13.100000381469727,14.5,11900,1.0,0.0
2024-09-13,14.300000190734863,14.399999618530273,13.699999809265137,14.399999618530273,3120,1.0,0.0
2024-09-16,14.0,14.300000190734863,13.600000381469727,13.600000381469727,2250,1.0,0.0
2024-09-17,14.300000190734863,15.899999618530273,14.0,15.100000381469727,10080,1.0,0.0
2024-09-18,14.720000267028809,15.699999809265137,14.59000015258789,15.399999618530273,1430,1.0,0.0
2024-09-19,15.0,15.800000190734863,14.899999618530273,14.899999618530273,4450,1.0,0.0
2024-09-20,14.5,14.989999771118164,13.800000190734863,14.0,3970,1.0,0.0
2024-09-23,13.899999618530273,15.100000381469727,13.5,14.300000190734863,2390,1.0,0.0
2024-09-24,14.479999542236328,15.600000381469727,13.899999618530273,15.100000381469727,14100,1.0,0.0
2024-09-25,15.300000190734863,15.399999618530273,14.399999618530273,14.600000381469727,1640,1.0,0.0
2024-09-26,15.100000381469727,16.399999618530273,14.699999809265137,15.199999809265137,82220,1.0,0.0
2024-09-27,14.9399995803833,15.5,13.199999809265137,14.0,39090,1.0,0.0
2024-09-30,15.100000381469727,18.299999237060547,14.5,14.899999618530273,199360,1.0,0.0
2024-10-01,15.0,15.5,11.199999809265137,13.300000190734863,68630,1.0,0.0
2024-10-02,14.5,15.199999809265137,13.5,13.800000190734863,33390,1.0,0.0
2024-10-03,13.829999923706055,14.300000190734863,13.0,13.5,9350,1.0,0.0
2024-10-04,14.0,14.199999809265137,13.449999809265137,13.600000381469727,11210,1.0,0.0
2024-10-07,13.899999618530273,14.0,12.699999809265137,13.100000381469727,16210,1.0,0.0
2024-10-08,12.899999618530273,13.399999618530273,12.100000381469727,12.699999809265137,11760,1.0,0.0
2024-10-09,12.699999809265137,12.699999809265137,11.699999809265137,12.199999809265137,7340,1.0,0.0
2024-10-10,11.800000190734863,12.5,11.300000190734863,12.199999809265137,9640,1.0,0.0
2024-10-11,12.699999809265137,12.699999809265137,12.100000381469727,12.5,3280,1.0,0.0
2024-10-14,12.5,13.600000381469727,12.0,13.0,14580,1.0,0.0
2024-10-15,12.800000190734863,12.800000190734863,11.800000190734863,12.300000190734863,80970,1.0,0.0
2024-10-16,12.100000381469727,13.100000381469727,11.800000190734863,12.199999809265137,31610,1.0,0.0
2024-10-17,12.5,14.800000190734863,12.050000190734863,13.800000190734863,44400,1.0,0.0
2024-10-18,13.199999809265137,13.4399995803833,12.100000381469727,12.5,19850,1.0,0.0
2024-10-21,12.399999618530273,13.5,12.199999809265137,12.899999618530273,10930,1.0,0.0
2024-10-22,13.050000190734863,13.399999618530273,12.600000381469727,13.0,7500,1.0,0.0
2024-10-23,12.699999809265137,15.399999618530273,12.6899995803833,13.5,57920,1.0,0.0
2024-10-24,12.699999809265137,16.0,12.5,13.399999618530273,78980,1.0,0.0
2024-10-25,13.5,14.100000381469727,12.699999809265137,12.699999809265137,13100,1.0,0.0
2024-10-28,12.800000190734863,14.0,12.489999771118164,12.949999809265137,25970,1.0,0.0
2024-10-29,13.0,13.399999618530273,12.399999618530273,12.550000190734863,10430,1.0,0.0
2024-10-30,12.399999618530273,12.600000381469727,12.199999809265137,12.300000190734863,4770,1.0,0.0
2024-10-31,12.300000190734863,12.680000305175781,11.699999809265137,12.100000381469727,9910,1.0,0.0
2024-11-01,12.100000381469727,12.5,11.899999618530273,12.279999732971191,4980,1.0,0.0
2024-11-04,12.0,12.600000381469727,12.0,12.600000381469727,3830,1.0,0.0
2024-11-05,12.399999618530273,13.0,12.279999732971191,12.300000190734863,10520,1.0,0.0
2024-11-06,12.0,12.800000190734863,11.800000190734863,12.399999618530273,4180,1.0,0.0
2024-11-07,12.6899995803833,13.0,12.100000381469727,12.800000190734863,6480,1.0,0.0
2024-11-08,12.800000190734863,12.800000190734863,11.800000190734863,12.399999618530273,10020,1.0,0.0
2024-11-11,12.600000381469727,12.699999809265137,12.100000381469727,12.399999618530273,3250,1.0,0.0
2024-11-12,12.199999809265137,12.699999809265137,12.100000381469727,12.399999618530273,4030,1.0,0.0
2024-11-13,12.300000190734863,12.399999618530273,11.5,12.199999809265137,9740,1.0,0.0
2024-11-14,12.199999809265137,12.5,11.800000190734863,12.0,8090,1.0,0.0
2024-11-15,12.199999809265137,12.399999618530273,11.5,12.199999809265137,5780,1.0,0.0
2024-11-18,12.100000381469727,12.5,11.899999618530273,12.399999618530273,2970,1.0,0.0
2024-11-19,12.399999618530273,12.699999809265137,11.800000190734863,12.300000190734863,5820,1.0,0.0
2024-11-20,12.100000381469727,12.5,11.800000190734863,11.800000190734863,2190,1.0,0.0
2024-11-21,11.800000190734863,12.300000190734863,11.789999961853027,12.199999809265137,1070,1.0,0.0
2024-11-22,12.399999618530273,12.399999618530273,12.0,12.300000190734863,1000,1.0,0.0
2024-11-25,12.300000190734863,12.399999618530273,12.0,12.199999809265137,2690,1.0,0.0
2024-11-26,12.0,12.600000381469727,12.0,12.100000381469727,1750,1.0,0.0
