date,open,high,low,close,volume,split,dividend
2024-06-03,97.69000244140625,97.69000244140625,85.03500366210938,85.7300033569336,368600,1.0,0.0
2024-06-04,85.47000122070312,86.29000091552734,79.875,85.0199966430664,338600,1.0,0.0
2024-06-05,84.93000030517578,84.93000030517578,80.5,81.38999938964844,199000,1.0,0.0
2024-06-06,80.51000213623047,81.08799743652344,77.20999908447266,77.7699966430664,152900,1.0,0.0
2024-06-07,76.94000244140625,78.78500366210938,76.11000061035156,76.19000244140625,107100,1.0,0.0
2024-06-10,77.0,83.37000274658203,77.0,82.69999694824219,111700,1.0,0.0
2024-06-11,82.68000030517578,83.44999694824219,78.73999786376953,78.9800033569336,82900,1.0,0.0
2024-06-12,80.01000213623047,81.75,76.88999938964844,77.20999908447266,96600,1.0,0.0
2024-06-13,77.76000213623047,79.55000305175781,77.76000213623047,78.19000244140625,52000,1.0,0.0
2024-06-14,78.19000244140625,79.12899780273438,77.08999633789062,77.76000213623047,62900,1.0,0.0
2024-06-17,76.63999938964844,78.06999969482422,72.41000366210938,72.75,59500,1.0,0.0
2024-06-18,72.08999633789062,73.70999908447266,72.0459976196289,72.41999816894531,72100,1.0,0.0
2024-06-20,72.75,72.87999725341797,69.0199966430664,70.61000061035156,107900,1.0,0.0
2024-06-21,69.55999755859375,70.84500122070312,67.11000061035156,70.22000122070312,682800,1.0,0.0
2024-06-24,70.95999908447266,71.55000305175781,69.48200225830078,70.08000183105469,93100,1.0,0.0
2024-06-25,69.48999786376953,69.51000213623047,66.31999969482422,66.56999969482422,182100,1.0,0.0
2024-06-26,66.29000091552734,69.80999755859375,65.16500091552734,69.69999694824219,199000,1.0,0.0
2024-06-27,69.76000213623047,75.12999725341797,69.08999633789062,75.05999755859375,217900,1.0,0.0
2024-06-28,75.43000030517578,75.8499984741211,71.73999786376953,75.16000366210938,1359400,1.0,0.0
2024-07-01,74.61000061035156,74.95500183105469,71.63999938964844,71.69000244140625,426300,1.0,0.0
2024-07-02,71.54000091552734,72.81999969482422,68.0199966430664,70.37999725341797,113300,1.0,0.0
2024-07-03,70.91000366210938,74.86000061035156,70.02999877929688,74.73999786376953,86200,1.0,0.0
2024-07-05,73.8499984741211,74.05000305175781,71.9000015258789,72.58000183105469,82700,1.0,0.0
2024-07-08,71.6500015258789,72.18000030517578,69.97000122070312,71.08999633789062,140300,1.0,0.0
2024-07-09,69.9800033569336,71.44000244140625,68.16999816894531,69.33999633789062,119500,1.0,0.0
