date,open,high,low,close,volume,split,dividend
2024-06-03,7.320000171661377,7.699999809265137,7.0,7.159999847412109,3769900,1.0,0.0
2024-06-04,7.119999885559082,7.420000076293945,7.052000045776367,7.25,2576000,1.0,0.0
2024-06-05,7.329999923706055,7.809999942779541,7.179999828338623,7.760000228881836,2876700,1.0,0.0
2024-06-06,7.71999979019165,8.170000076293945,7.610000133514404,7.949999809265137,4877900,1.0,0.0
2024-06-07,7.800000190734863,8.069999694824219,7.389999866485596,7.5,3529100,1.0,0.0
2024-06-10,7.46999979019165,8.930000305175781,7.340000152587891,8.779999732971191,9360100,1.0,0.0
2024-06-11,8.670000076293945,9.100000381469727,8.411999702453613,9.010000228881836,4304400,1.0,0.0
2024-06-12,9.380000114440918,10.029999732971191,9.3100004196167,9.859999656677246,7084800,1.0,0.0
2024-06-13,9.979999542236328,10.550000190734863,8.970000267028809,9.460000038146973,8543100,1.0,0.0
2024-06-14,9.380000114440918,9.821999549865723,9.069999694824219,9.289999961853027,3701200,1.0,0.0
2024-06-17,9.15999984741211,9.670000076293945,9.149999618530273,9.40999984741211,2951400,1.0,0.0
2024-06-18,9.300000190734863,9.34000015258789,7.739999771118164,7.849999904632568,6850000,1.0,0.0
2024-06-20,7.900000095367432,8.430000305175781,7.599999904632568,7.909999847412109,4627100,1.0,0.0
2024-06-21,7.760000228881836,7.809999942779541,7.045000076293945,7.170000076293945,5883000,1.0,0.0
2024-06-24,7.139999866485596,7.5,6.929999828338623,7.019999980926514,3478400,1.0,0.0
2024-06-25,7.019999980926514,7.380000114440918,6.920000076293945,7.179999828338623,3111300,1.0,0.0
2024-06-26,7.179999828338623,8.09000015258789,7.151000022888184,7.28000020980835,6518100,1.0,0.0
2024-06-27,7.199999809265137,7.429999828338623,6.949999809265137,7.260000228881836,3242800,1.0,0.0
2024-06-28,7.269999980926514,7.489999771118164,6.869999885559082,7.019999980926514,4419400,1.0,0.0
2024-07-01,7.110000133514404,7.170000076293945,6.679999828338623,7.150000095367432,2651900,1.0,0.0
2024-07-02,7.150000095367432,7.565000057220459,7.010000228881836,7.480000019073486,2863600,1.0,0.0
2024-07-03,7.5,8.300000190734863,7.5,7.849999904632568,4645500,1.0,0.0
2024-07-05,7.940000057220459,8.515000343322754,7.78000020980835,8.460000038146973,4814800,1.0,0.0
2024-07-08,8.600000381469727,8.74899959564209,8.239999771118164,8.460000038146973,3079500,1.0,0.0
2024-07-09,8.979999542236328,11.210000038146973,8.979999542236328,10.989999771118164,19073300,1.0,0.0
2024-07-10,10.649999618530273,12.09000015258789,10.600000381469727,11.75,11153500,1.0,0.0
2024-07-11,11.90999984741211,12.460000038146973,11.524999618530273,12.079999923706055,9910800,1.0,0.0
2024-07-12,12.029999732971191,13.199999809265137,12.029999732971191,13.069999694824219,9245700,1.0,0.0
2024-07-15,13.149999618530273,13.550000190734863,12.420000076293945,13.199999809265137,8499300,1.0,0.0
2024-07-16,13.59000015258789,14.390000343322754,13.119999885559082,13.479999542236328,9625100,1.0,0.0
2024-07-17,12.880000114440918,13.34000015258789,12.170000076293945,12.430000305175781,7855400,1.0,0.0
2024-07-18,12.710000038146973,12.930000305175781,11.710000038146973,12.319999694824219,7040400,1.0,0.0
2024-07-19,12.170000076293945,13.149999618530273,12.029999732971191,12.470000267028809,5584200,1.0,0.0
2024-07-22,13.020000457763672,14.859999656677246,12.520000457763672,14.5600004196167,10803900,1.0,0.0
2024-07-23,14.5,15.039999961853027,13.0649995803833,13.800000190734863,10480500,1.0,0.0
2024-07-24,13.5,13.630000114440918,11.920000076293945,12.239999771118164,6592100,1.0,0.0
2024-07-25,11.890000343322754,12.770000457763672,11.5600004196167,12.289999961853027,5351400,1.0,0.0
2024-07-26,12.710000038146973,13.5,12.140000343322754,13.100000381469727,6906500,1.0,0.0
2024-07-29,13.5,13.720000267028809,12.09000015258789,12.229999542236328,4530800,1.0,0.0
2024-07-30,12.3100004196167,12.569999694824219,11.930000305175781,12.15999984741211,4545100,1.0,0.0
2024-07-31,12.5,12.8100004196167,12.050000190734863,12.079999923706055,4271800,1.0,0.0
2024-08-01,12.100000381469727,12.182000160217285,10.890000343322754,11.109999656677246,3981500,1.0,0.0
2024-08-02,10.5,11.039999961853027,10.15999984741211,10.6899995803833,5192200,1.0,0.0
2024-08-05,9.0,10.899999618530273,8.90999984741211,10.59000015258789,6313900,1.0,0.0
2024-08-06,6.900000095367432,7.230000019073486,4.820000171661377,4.889999866485596,34691000,1.0,0.0
2024-08-07,4.929999828338623,5.119999885559082,4.630000114440918,4.909999847412109,14582000,1.0,0.0
2024-08-08,5.0,5.050000190734863,4.739999771118164,4.809999942779541,8898000,1.0,0.0
2024-08-09,4.860000133514404,4.900000095367432,4.565000057220459,4.619999885559082,7288800,1.0,0.0
2024-08-12,4.639999866485596,5.139999866485596,4.599999904632568,5.059999942779541,7647600,1.0,0.0
2024-08-13,5.099999904632568,5.480000019073486,4.849999904632568,4.920000076293945,9734800,1.0,0.0
2024-08-14,5.0,5.130000114440918,4.78000020980835,4.869999885559082,4862700,1.0,0.0
2024-08-15,4.960000038146973,5.119999885559082,4.804999828338623,4.900000095367432,5192900,1.0,0.0
2024-08-16,5.090000152587891,5.739999771118164,5.070000171661377,5.159999847412109,9532000,1.0,0.0
2024-08-19,5.230000019073486,5.230000019073486,5.019999980926514,5.199999809265137,6038500,1.0,0.0
2024-08-20,5.170000076293945,5.239999771118164,4.909999847412109,4.980000019073486,4634500,1.0,0.0
2024-08-21,5.03000020980835,5.21999979019165,4.96999979019165,5.170000076293945,3676600,1.0,0.0
2024-08-22,5.179999828338623,5.389999866485596,5.119999885559082,5.179999828338623,4952300,1.0,0.0
2024-08-23,5.199999809265137,5.389999866485596,5.005000114440918,5.300000190734863,4920800,1.0,0.0
2024-08-26,5.28000020980835,5.400000095367432,5.039999961853027,5.309999942779541,3133500,1.0,0.0
2024-08-27,5.199999809265137,5.260000228881836,4.900000095367432,4.900000095367432,3797400,1.0,0.0
2024-08-28,4.929999828338623,4.929999828338623,4.639999866485596,4.679999828338623,4135000,1.0,0.0
2024-08-29,4.760000228881836,4.880000114440918,4.695000171661377,4.800000190734863,2823900,1.0,0.0
2024-08-30,4.820000171661377,5.050000190734863,4.809999942779541,4.940000057220459,2325400,1.0,0.0
2024-09-03,4.900000095367432,4.929999828338623,4.440000057220459,4.480000019073486,3294600,1.0,0.0
2024-09-04,4.460000038146973,4.560999870300293,4.25,4.369999885559082,2734200,1.0,0.0
2024-09-05,4.369999885559082,4.46999979019165,4.289999961853027,4.369999885559082,2354400,1.0,0.0
2024-09-06,4.389999866485596,4.400000095367432,4.119999885559082,4.159999847412109,2960800,1.0,0.0
2024-09-09,4.199999809265137,4.454999923706055,4.179999828338623,4.360000133514404,1971200,1.0,0.0
2024-09-10,4.380000114440918,4.465000152587891,4.28000020980835,4.429999828338623,1465700,1.0,0.0
2024-09-11,4.429999828338623,4.630000114440918,4.349999904632568,4.619999885559082,2028700,1.0,0.0
