date,open,high,low,close,volume,split,dividend
2024-06-03,79.5999984741211,79.75,77.55000305175781,77.83000183105469,1795400,1.0,0.0
2024-06-04,77.77999877929688,77.77999877929688,76.41999816894531,77.19999694824219,2388600,1.0,0.0
2024-06-05,77.52999877929688,77.94000244140625,77.0,77.88999938964844,1344800,1.0,0.0
2024-06-06,77.80000305175781,78.77999877929688,77.62999725341797,78.44999694824219,1498000,1.0,0.0
2024-06-07,78.2300033569336,78.7699966430664,77.22000122070312,77.2300033569336,2127000,1.0,0.0
2024-06-10,76.94000244140625,77.18000030517578,76.22000122070312,76.7300033569336,2822600,1.0,0.0
2024-06-11,76.37999725341797,76.8499984741211,75.9800033569336,76.66000366210938,2212400,1.0,0.0
2024-06-12,77.5999984741211,78.33000183105469,76.4000015258789,76.44999694824219,2291800,1.0,0.0
2024-06-13,76.58000183105469,76.66000366210938,75.66999816894531,76.19000244140625,2191200,1.0,0.0
2024-06-14,75.91999816894531,76.98999786376953,75.31999969482422,76.93000030517578,1893600,1.0,0.0
2024-06-17,76.48999786376953,78.68000030517578,76.26000213623047,78.18000030517578,3486000,1.0,0.0
2024-06-18,78.5199966430664,79.0,77.04000091552734,77.62999725341797,2777000,1.0,0.0
2024-06-20,79.26000213623047,79.26000213623047,77.56999969482422,78.72000122070312,3504100,1.0,0.0
2024-06-21,78.48999786376953,79.18000030517578,77.7699966430664,78.66999816894531,3608900,1.0,0.0
2024-06-24,79.20999908447266,80.25,78.66000366210938,79.73999786376953,2946300,1.0,0.0
2024-06-25,79.41000366210938,79.69999694824219,78.18000030517578,79.23999786376953,1637300,1.0,0.0
2024-06-26,79.2699966430664,79.97000122070312,78.30999755859375,79.69000244140625,1615600,1.0,0.0
2024-06-27,79.94999694824219,80.12999725341797,78.62000274658203,78.97000122070312,2383400,1.0,0.0
2024-06-28,79.30000305175781,79.8499984741211,78.61000061035156,78.7300033569336,2331000,1.0,0.139
2024-07-01,78.58999633789062,78.69999694824219,77.20999908447266,77.5,2033800,1.0,0.0
2024-07-02,78.02999877929688,78.91999816894531,77.5999984741211,78.86000061035156,2693000,1.0,0.0
2024-07-03,79.31999969482422,81.55000305175781,79.19000244140625,80.70999908447266,1219800,1.0,0.0
2024-07-05,81.13999938964844,81.25,79.98999786376953,80.22000122070312,1793300,1.0,0.0
2024-07-08,79.51000213623047,80.11000061035156,79.26000213623047,79.93000030517578,1730400,1.0,0.0
2024-07-09,79.94000244140625,80.0999984741211,78.29000091552734,78.45999908447266,2673600,1.0,0.0
2024-07-10,79.30000305175781,81.2699966430664,79.08000183105469,81.20999908447266,2074800,1.0,0.0
2024-07-11,81.54000091552734,83.5,81.4000015258789,83.2699966430664,2326700,1.0,0.0
2024-07-12,83.37000274658203,83.88999938964844,82.80999755859375,83.33999633789062,1382100,1.0,0.0
2024-07-15,83.27999877929688,83.86000061035156,82.68000030517578,83.54000091552734,2013200,1.0,0.0
2024-07-16,83.54000091552734,84.62000274658203,82.66999816894531,84.2699966430664,2471600,1.0,0.0
2024-07-17,84.22000122070312,84.72000122070312,83.43000030517578,83.91000366210938,1783500,1.0,0.0
2024-07-18,83.69999694824219,84.30000305175781,82.70999908447266,83.27999877929688,1393600,1.0,0.0
2024-07-19,83.12000274658203,83.94000244140625,82.62000274658203,83.55999755859375,1418800,1.0,0.0
2024-07-22,83.7699966430664,84.33000183105469,83.36000061035156,83.62000274658203,1112500,1.0,0.0
2024-07-23,83.33999633789062,83.5999984741211,81.94000244140625,81.98999786376953,1495500,1.0,0.0
2024-07-24,81.5,82.11000061035156,81.02999877929688,81.05999755859375,1811100,1.0,0.0
2024-07-25,80.8499984741211,82.06999969482422,80.66999816894531,80.94999694824219,1523000,1.0,0.0
2024-07-26,81.37999725341797,82.56999969482422,81.37999725341797,82.2699966430664,1957300,1.0,0.0
2024-07-29,82.3499984741211,83.08000183105469,81.9000015258789,82.27999877929688,2211600,1.0,0.0
2024-07-30,82.47000122070312,83.05999755859375,81.83999633789062,82.12000274658203,2152700,1.0,0.0
2024-07-31,84.58999633789062,85.87999725341797,81.72000122070312,83.81999969482422,3422400,1.0,0.0
2024-08-01,83.9800033569336,84.12999725341797,80.16000366210938,80.37000274658203,2586100,1.0,0.0
2024-08-02,79.12000274658203,79.44000244140625,77.2300033569336,78.80999755859375,2246200,1.0,0.0
