date,open,high,low,close,volume,split,dividend
2024-06-03,6.010000228881836,6.099999904632568,5.940000057220459,6.039999961853027,829301,1.0,0.0
2024-06-04,5.940000057220459,6.090000152587891,5.869999885559082,6.079999923706055,610621,1.0,0.0
2024-06-05,6.099999904632568,6.138999938964844,5.994999885559082,6.03000020980835,703539,1.0,0.0
2024-06-06,6.0,6.03000020980835,5.769999980926514,5.78000020980835,492256,1.0,0.0
2024-06-07,5.699999809265137,5.800000190734863,5.630000114440918,5.710000038146973,443468,1.0,0.0
2024-06-10,5.679999828338623,5.684999942779541,5.570000171661377,5.610000133514404,517622,1.0,0.0
2024-06-11,5.579999923706055,5.619999885559082,5.474999904632568,5.610000133514404,437676,1.0,0.0
2024-06-12,5.730000019073486,5.760000228881836,5.519999980926514,5.639999866485596,525745,1.0,0.0
2024-06-13,5.599999904632568,5.619999885559082,5.46999979019165,5.559999942779541,532601,1.0,0.0
2024-06-14,5.489999771118164,5.514999866485596,5.414999961853027,5.460000038146973,358093,1.0,0.0
2024-06-17,5.460000038146973,5.559999942779541,5.429999828338623,5.539999961853027,289353,1.0,0.0
2024-06-18,5.539999961853027,5.539999961853027,5.295000076293945,5.309999942779541,371837,1.0,0.0
2024-06-20,5.260000228881836,5.380000114440918,5.230000019073486,5.369999885559082,385874,1.0,0.0
2024-06-21,5.349999904632568,5.409999847412109,5.28000020980835,5.309999942779541,540417,1.0,0.0
2024-06-24,5.300000190734863,5.385000228881836,5.289700031280518,5.349999904632568,399280,1.0,0.0
2024-06-25,5.309999942779541,5.423999786376953,5.269999980926514,5.369999885559082,410374,1.0,0.0
2024-06-26,5.360000133514404,5.510000228881836,5.260000228881836,5.5,440679,1.0,0.0
2024-06-27,5.53000020980835,5.579999923706055,5.440000057220459,5.579999923706055,425578,1.0,0.0
2024-06-28,5.630000114440918,5.630000114440918,5.329999923706055,5.400000095367432,965347,1.0,0.0
2024-07-01,5.420000076293945,5.480000019073486,5.235000133514404,5.260000228881836,397334,1.0,0.0
2024-07-02,5.25,5.480000019073486,5.210000038146973,5.46999979019165,284991,1.0,0.0
2024-07-03,5.449999809265137,5.46999979019165,5.309999942779541,5.320000171661377,333231,1.0,0.0
2024-07-05,5.309999942779541,5.570000171661377,5.244999885559082,5.559999942779541,470980,1.0,0.0
2024-07-08,5.579999923706055,5.659999847412109,5.505000114440918,5.53000020980835,404591,1.0,0.0
2024-07-09,5.53000020980835,5.53000020980835,5.389999866485596,5.460000038146973,378348,1.0,0.0
2024-07-10,5.489999771118164,5.5,5.090000152587891,5.409999847412109,1214899,1.0,0.0
2024-07-11,5.409999847412109,5.590000152587891,5.409999847412109,5.519999980926514,448447,1.0,0.0
2024-07-12,5.579999923706055,5.590000152587891,5.28000020980835,5.28000020980835,389858,1.0,0.0
2024-07-15,5.320000171661377,5.361000061035156,5.230000019073486,5.300000190734863,445292,1.0,0.0
2024-07-16,5.349999904632568,5.539999961853027,5.320000171661377,5.510000228881836,746813,1.0,0.0
2024-07-17,5.449999809265137,5.650000095367432,5.400000095367432,5.440000057220459,557404,1.0,0.0
2024-07-18,5.440000057220459,5.559999942779541,5.375,5.480000019073486,493792,1.0,0.0
2024-07-19,5.510000228881836,5.539999961853027,5.320000171661377,5.329999923706055,448610,1.0,0.0
2024-07-22,5.329999923706055,5.445000171661377,5.210000038146973,5.300000190734863,882976,1.0,0.0
2024-07-23,5.260000228881836,5.389999866485596,5.230000019073486,5.269999980926514,578695,1.0,0.0
2024-07-24,5.239999771118164,5.324999809265137,5.114999771118164,5.119999885559082,495823,1.0,0.0
2024-07-25,5.150000095367432,5.309999942779541,5.139999866485596,5.230000019073486,441256,1.0,0.0
2024-07-26,5.309999942779541,5.324999809265137,5.210000038146973,5.230000019073486,461432,1.0,0.0
2024-07-29,5.179999828338623,5.28000020980835,5.175000190734863,5.199999809265137,287911,1.0,0.0
2024-07-30,5.170000076293945,5.199999809265137,5.099999904632568,5.159999847412109,298837,1.0,0.0
2024-07-31,5.159999847412109,5.409999847412109,5.130000114440918,5.300000190734863,420238,1.0,0.0
2024-08-01,5.269999980926514,5.300000190734863,5.15500020980835,5.25,696269,1.0,0.0
2024-08-02,5.25,5.28000020980835,5.090000152587891,5.210000038146973,386674,1.0,0.0
2024-08-05,5.0,5.050000190734863,4.875,5.010000228881836,727797,1.0,0.0
2024-08-06,5.010000228881836,5.130000114440918,4.960000038146973,5.090000152587891,490979,1.0,0.0
2024-08-07,5.139999866485596,5.329999923706055,5.070000171661377,5.289999961853027,1301346,1.0,0.0
2024-08-08,5.699999809265137,6.218699932098389,5.610000133514404,5.980000019073486,1502962,1.0,0.0
2024-08-09,5.980000019073486,6.005000114440918,5.78000020980835,5.949999809265137,725086,1.0,0.0
2024-08-12,5.960000038146973,6.050000190734863,5.829999923706055,5.900000095367432,1401631,1.0,0.0
2024-08-13,5.940000057220459,6.050000190734863,5.795000076293945,6.019999980926514,1046016,1.0,0.0
2024-08-14,6.0,6.199999809265137,5.909999847412109,6.170000076293945,1163459,1.0,0.0
2024-08-15,6.25,6.320000171661377,6.119999885559082,6.159999847412109,878040,1.0,0.0
2024-08-16,6.130000114440918,6.289999961853027,6.110000133514404,6.239999771118164,632405,1.0,0.0
2024-08-19,6.210000038146973,6.369999885559082,6.179999828338623,6.360000133514404,834364,1.0,0.0
2024-08-20,6.340000152587891,6.360000133514404,6.050000190734863,6.079999923706055,369717,1.0,0.0
2024-08-21,6.079999923706055,6.28000020980835,6.050000190734863,6.230000019073486,500296,1.0,0.0
2024-08-22,6.21999979019165,6.28000020980835,6.059999942779541,6.079999923706055,250377,1.0,0.0
2024-08-23,6.119999885559082,6.21999979019165,6.070000171661377,6.099999904632568,359435,1.0,0.0
2024-08-26,6.119999885559082,6.255000114440918,6.119999885559082,6.210000038146973,376548,1.0,0.0
2024-08-27,6.21999979019165,6.28000020980835,6.125,6.21999979019165,274498,1.0,0.0
2024-08-28,6.21999979019165,6.21999979019165,5.980000019073486,6.03000020980835,361570,1.0,0.0
2024-08-29,6.050000190734863,6.070000171661377,5.900000095367432,5.989999771118164,324611,1.0,0.0
2024-08-30,5.960000038146973,6.0,5.690000057220459,5.75,660270,1.0,0.0
2024-09-03,5.739999771118164,5.760000228881836,5.420000076293945,5.440000057220459,630212,1.0,0.0
2024-09-04,5.409999847412109,5.630000114440918,5.400000095367432,5.630000114440918,412539,1.0,0.0
2024-09-05,5.619999885559082,5.679999828338623,5.559999942779541,5.619999885559082,610738,1.0,0.0
2024-09-06,5.610000133514404,5.664999961853027,5.480000019073486,5.610000133514404,1466697,1.0,0.0
2024-09-09,5.659999847412109,6.730000019073486,5.650000095367432,6.710000038146973,3414830,1.0,0.0
2024-09-10,6.75,6.75,6.28000020980835,6.289999961853027,857388,1.0,0.0
2024-09-11,6.289999961853027,6.369999885559082,6.054999828338623,6.25,749070,1.0,0.0
2024-09-12,6.300000190734863,6.480000019073486,6.260000228881836,6.409999847412109,472106,1.0,0.0
2024-09-13,6.510000228881836,6.789999961853027,6.454999923706055,6.650000095367432,861156,1.0,0.0
2024-09-16,6.679999828338623,6.775000095367432,6.635000228881836,6.730000019073486,784089,1.0,0.0
2024-09-17,6.739999771118164,6.795000076293945,6.679999828338623,6.730000019073486,718906,1.0,0.0
2024-09-18,6.650000095367432,6.820000171661377,6.650000095367432,6.679999828338623,753017,1.0,0.0
2024-09-19,6.820000171661377,6.894999980926514,6.695000171661377,6.75,1210380,1.0,0.0
2024-09-20,6.599999904632568,6.769999980926514,6.465000152587891,6.670000076293945,6770575,1.0,0.0
2024-09-23,6.659999847412109,6.75,6.585000038146973,6.75,412620,1.0,0.0
2024-09-24,6.75,6.78000020980835,6.619999885559082,6.679999828338623,424874,1.0,0.0
2024-09-25,6.679999828338623,6.760000228881836,6.5903000831604,6.71999979019165,467387,1.0,0.0
2024-09-26,6.809999942779541,6.934999942779541,6.75,6.829999923706055,599774,1.0,0.0
2024-09-27,6.889999866485596,6.914999961853027,6.5,6.519999980926514,672778,1.0,0.0
2024-09-30,6.550000190734863,6.579999923706055,6.364999771118164,6.380000114440918,571410,1.0,0.0
2024-10-01,6.380000114440918,6.505000114440918,6.25,6.440000057220459,654976,1.0,0.0
2024-10-02,6.380000114440918,6.485000133514404,6.340000152587891,6.460000038146973,492916,1.0,0.0
2024-10-03,6.400000095367432,6.440000057220459,6.289999961853027,6.349999904632568,447214,1.0,0.0
2024-10-04,6.429999828338623,6.449999809265137,6.110000133514404,6.110000133514404,521290,1.0,0.0
2024-10-07,6.070000171661377,6.099999904632568,5.699999809265137,5.789999961853027,822455,1.0,0.0
2024-10-08,5.769999980926514,6.105000019073486,5.760000228881836,6.050000190734863,490803,1.0,0.0
2024-10-09,6.190000057220459,6.617599964141846,6.014999866485596,6.21999979019165,1099337,1.0,0.0
2024-10-10,6.130000114440918,6.440000057220459,6.099999904632568,6.360000133514404,619605,1.0,0.0
2024-10-11,6.389999866485596,6.565000057220459,6.355000019073486,6.420000076293945,594426,1.0,0.0
2024-10-14,6.380000114440918,6.460000038146973,6.105000019073486,6.369999885559082,528278,1.0,0.0
2024-10-15,6.369999885559082,6.460000038146973,6.260000228881836,6.360000133514404,391677,1.0,0.0
2024-10-16,6.409999847412109,6.550000190734863,5.960000038146973,6.010000228881836,3029591,1.0,0.0
2024-10-17,6.03000020980835,6.210000038146973,6.010000228881836,6.130000114440918,581034,1.0,0.0
2024-10-18,6.139999866485596,6.190000057220459,5.96999979019165,6.019999980926514,495303,1.0,0.0
2024-10-21,6.010000228881836,6.054999828338623,5.894999980926514,5.900000095367432,333132,1.0,0.0
2024-10-22,5.880000114440918,5.929999828338623,5.78000020980835,5.880000114440918,458237,1.0,0.0
2024-10-23,5.860000133514404,5.889999866485596,5.71999979019165,5.71999979019165,363880,1.0,0.0
2024-10-24,5.75,5.949999809265137,5.710000038146973,5.889999866485596,471904,1.0,0.0
2024-10-25,5.920000076293945,5.920000076293945,5.684999942779541,5.760000228881836,603716,1.0,0.0
2024-10-28,5.860000133514404,6.119999885559082,5.820000171661377,5.980000019073486,617869,1.0,0.0
2024-10-29,5.960000038146973,5.989999771118164,5.880000114440918,5.96999979019165,319728,1.0,0.0
2024-10-30,5.929999828338623,5.980000019073486,5.855000019073486,5.860000133514404,407380,1.0,0.0
2024-10-31,5.940000057220459,6.619999885559082,5.929999828338623,6.545000076293945,1174916,1.0,0.0
2024-11-01,6.590000152587891,7.039999961853027,6.590000152587891,6.800000190734863,1332164,1.0,0.0
2024-11-04,6.800000190734863,6.985000133514404,6.730000019073486,6.75,1048055,1.0,0.0
2024-11-05,6.739999771118164,6.909999847412109,6.579999923706055,6.78000020980835,1013937,1.0,0.0
2024-11-06,7.050000190734863,7.429999828338623,6.938300132751465,7.260000228881836,2626118,1.0,0.0
2024-11-07,7.289999961853027,7.480000019073486,7.050000190734863,7.449999809265137,895231,1.0,0.0
2024-11-08,7.369999885559082,7.514999866485596,7.190000057220459,7.289999961853027,674472,1.0,0.0
2024-11-11,7.340000152587891,7.53000020980835,7.170000076293945,7.510000228881836,817617,1.0,0.0
2024-11-12,7.420000076293945,7.75,7.389999866485596,7.610000133514404,1135615,1.0,0.0
2024-11-13,7.690000057220459,7.690000057220459,7.454999923706055,7.53000020980835,812855,1.0,0.0
2024-11-14,7.579999923706055,7.579999923706055,7.039999961853027,7.539999961853027,744663,1.0,0.0
2024-11-15,7.429999828338623,7.610000133514404,7.275000095367432,7.289999961853027,473639,1.0,0.0
2024-11-18,7.289999961853027,7.525000095367432,7.269999980926514,7.449999809265137,648000,1.0,0.0
2024-11-19,7.409999847412109,7.739999771118164,7.369999885559082,7.650000095367432,606524,1.0,0.0
2024-11-20,7.650000095367432,7.650000095367432,7.434999942779541,7.559999942779541,486619,1.0,0.0
2024-11-21,7.559999942779541,7.710000038146973,7.519999980926514,7.699999809265137,447320,1.0,0.0
2024-11-22,7.659999847412109,7.877500057220459,7.610000133514404,7.820000171661377,619847,1.0,0.0
2024-11-25,7.889999866485596,8.069999694824219,7.699999809265137,7.71999979019165,1163554,1.0,0.0
2024-11-26,7.670000076293945,7.824999809265137,7.585000038146973,7.789999961853027,623428,1.0,0.0
2024-11-27,7.840000152587891,7.960000038146973,7.764999866485596,7.809999942779541,593867,1.0,0.0
2024-11-29,8.0,8.109999656677246,7.550000190734863,7.75,537549,1.0,0.0
2024-12-02,7.760000228881836,7.816999912261963,7.639999866485596,7.699999809265137,467492,1.0,0.0
2024-12-03,7.699999809265137,7.769999980926514,7.630000114440918,7.71999979019165,511049,1.0,0.0
2024-12-04,7.730000019073486,7.820000171661377,7.695000171661377,7.730000019073486,555638,1.0,0.0
2024-12-05,7.730000019073486,7.960000038146973,7.670000076293945,7.889999866485596,509748,1.0,0.0
2024-12-06,7.940000057220459,7.980000019073486,7.760000228881836,7.789999961853027,412721,1.0,0.0
2024-12-09,7.840000152587891,7.949999809265137,7.679999828338623,7.849999904632568,548615,1.0,0.0
2024-12-10,7.880000114440918,8.050000190734863,7.800000190734863,7.889999866485596,559772,1.0,0.0
2024-12-11,7.96999979019165,7.980000019073486,7.78000020980835,7.789999961853027,387586,1.0,0.0
2024-12-12,7.699999809265137,7.960000038146973,7.690000057220459,7.809999942779541,243822,1.0,0.0
2024-12-13,7.809999942779541,7.869999885559082,7.579999923706055,7.869999885559082,809731,1.0,0.0
2024-12-16,7.940000057220459,8.0,7.664999961853027,7.75,656013,1.0,0.0
2024-12-17,7.730000019073486,7.869999885559082,7.724999904632568,7.860000133514404,424818,1.0,0.0
2024-12-18,7.860000133514404,7.949999809265137,7.400000095367432,7.440000057220459,704051,1.0,0.0
2024-12-19,7.440000057220459,7.599999904632568,7.329999923706055,7.5,434125,1.0,0.0
2024-12-20,7.400000095367432,7.849999904632568,7.340000152587891,7.730000019073486,1253884,1.0,0.0
2024-12-23,7.710000038146973,7.920000076293945,7.619999885559082,7.739999771118164,877253,1.0,0.0
2024-12-24,7.739999771118164,7.849999904632568,7.690000057220459,7.829999923706055,158616,1.0,0.0
2024-12-26,7.800000190734863,7.925000190734863,7.730000019073486,7.880000114440918,292156,1.0,0.0
2024-12-27,7.820000171661377,7.869999885559082,7.61329984664917,7.809999942779541,332298,1.0,0.0
2024-12-30,7.760000228881836,7.784999847412109,7.639999866485596,7.650000095367432,326062,1.0,0.0
2024-12-31,7.730000019073486,7.835000038146973,7.679999828338623,7.699999809265137,605029,1.0,0.0
2025-01-02,7.710000038146973,7.894999980926514,7.639999866485596,7.739999771118164,311483,1.0,0.0
2025-01-03,7.789999961853027,7.877600193023682,7.699999809265137,7.860000133514404,361611,1.0,0.0
2025-01-06,7.880000114440918,7.880000114440918,7.534599781036377,7.539999961853027,366379,1.0,0.0
2025-01-07,7.599999904632568,7.650000095367432,7.159999847412109,7.260000228881836,627263,1.0,0.0
2025-01-08,7.21999979019165,7.449999809265137,7.159999847412109,7.329999923706055,834710,1.0,0.0
2025-01-10,7.260000228881836,7.329999923706055,7.135000228881836,7.269999980926514,526976,1.0,0.0
2025-01-13,7.150000095367432,7.5,7.150000095367432,7.329999923706055,644117,1.0,0.0
2025-01-14,7.260000228881836,7.420000076293945,7.090000152587891,7.340000152587891,695422,1.0,0.0
2025-01-15,7.360000133514404,7.570000171661377,7.360000133514404,7.53000020980835,464459,1.0,0.0
2025-01-16,7.5,7.539999961853027,7.380000114440918,7.400000095367432,389098,1.0,0.0
2025-01-17,7.510000228881836,7.519999980926514,7.175000190734863,7.300000190734863,525891,1.0,0.0
2025-01-21,7.309999942779541,7.369999885559082,7.170000076293945,7.329999923706055,495208,1.0,0.0
2025-01-22,7.320000171661377,7.375,7.190000057220459,7.199999809265137,484575,1.0,0.0
2025-01-23,7.179999828338623,7.2708001136779785,7.159999847412109,7.260000228881836,453103,1.0,0.0
2025-01-24,7.260000228881836,7.46999979019165,7.210000038146973,7.380000114440918,333922,1.0,0.0
2025-01-27,7.380000114440918,7.650000095367432,7.369999885559082,7.46999979019165,390992,1.0,0.0
2025-01-28,7.449999809265137,7.599999904632568,7.425000190734863,7.429999828338623,316473,1.0,0.0
2025-01-29,7.429999828338623,7.559999942779541,7.320000171661377,7.53000020980835,530897,1.0,0.0
2025-01-30,7.550000190734863,7.650000095367432,7.385000228881836,7.480000019073486,411478,1.0,0.0
2025-01-31,7.449999809265137,7.550000190734863,7.289999961853027,7.329999923706055,403801,1.0,0.0
2025-02-03,7.239999771118164,7.389999866485596,7.159999847412109,7.309999942779541,786706,1.0,0.0
2025-02-04,7.28000020980835,7.389999866485596,7.275000095367432,7.380000114440918,299642,1.0,0.0
2025-02-05,7.210000038146973,7.46999979019165,7.210000038146973,7.400000095367432,289179,1.0,0.0
2025-02-06,7.320000171661377,7.625,7.320000171661377,7.409999847412109,347650,1.0,0.0
2025-02-07,7.300000190734863,7.454999923706055,7.300000190734863,7.369999885559082,239758,1.0,0.0
2025-02-10,7.369999885559082,7.570000171661377,7.301700115203857,7.440000057220459,501519,1.0,0.0
2025-02-11,7.440000057220459,7.610000133514404,7.34499979019165,7.389999866485596,315856,1.0,0.0
2025-02-12,7.28000020980835,7.400000095367432,7.230000019073486,7.360000133514404,363311,1.0,0.0
2025-02-13,7.420000076293945,7.574999809265137,7.389999866485596,7.489999771118164,296416,1.0,0.0
2025-02-14,7.5,7.650000095367432,7.449999809265137,7.639999866485596,495391,1.0,0.0
2025-02-18,7.650000095367432,7.679999828338623,7.429999828338623,7.460000038146973,377152,1.0,0.0
2025-02-19,7.429999828338623,7.429999828338623,7.215000152587891,7.239999771118164,321225,1.0,0.0
2025-02-20,7.179999828338623,7.235000133514404,7.03000020980835,7.050000190734863,401963,1.0,0.0
2025-02-21,7.110000133514404,7.150000095367432,6.949999809265137,6.980000019073486,491215,1.0,0.0
2025-02-24,6.960000038146973,7.28000020980835,6.960000038146973,7.239999771118164,680955,1.0,0.0
2025-02-25,7.239999771118164,7.324999809265137,7.090000152587891,7.199999809265137,837269,1.0,0.0
2025-02-26,7.230000019073486,7.454999923706055,7.170000076293945,7.389999866485596,672706,1.0,0.0
2025-02-27,7.0,7.159999847412109,5.990099906921387,6.320000171661377,3360474,1.0,0.0
2025-02-28,6.320000171661377,6.369100093841553,6.03000020980835,6.269999980926514,1286979,1.0,0.0
2025-03-03,6.260000228881836,6.309999942779541,5.860000133514404,5.880000114440918,966735,1.0,0.0
2025-03-04,5.809999942779541,5.849999904632568,5.559999942779541,5.71999979019165,1333447,1.0,0.0
2025-03-05,5.710000038146973,5.744999885559082,5.5,5.679999828338623,960587,1.0,0.0
2025-03-06,5.599999904632568,5.898499965667725,5.46999979019165,5.860000133514404,842309,1.0,0.0
2025-03-07,5.829999923706055,6.019999980926514,5.724999904632568,6.010000228881836,953551,1.0,0.0
2025-03-10,5.940000057220459,5.940000057220459,5.599999904632568,5.619999885559082,699735,1.0,0.0
2025-03-11,5.650000095367432,5.775000095367432,5.519999980926514,5.730000019073486,631467,1.0,0.0
2025-03-12,5.760000228881836,5.784999847412109,5.585000038146973,5.670000076293945,560342,1.0,0.0
2025-03-13,5.679999828338623,5.679999828338623,5.28000020980835,5.320000171661377,492503,1.0,0.0
2025-03-14,5.340000152587891,5.505000114440918,5.329999923706055,5.400000095367432,512456,1.0,0.0
2025-03-17,5.369999885559082,5.420000076293945,5.289999961853027,5.349999904632568,445480,1.0,0.0
2025-03-18,5.360000133514404,5.454999923706055,5.289999961853027,5.400000095367432,530547,1.0,0.0
2025-03-19,5.409999847412109,5.474999904632568,5.329999923706055,5.389999866485596,329430,1.0,0.0
2025-03-20,5.349999904632568,5.449999809265137,5.331999778747559,5.369999885559082,497489,1.0,0.0
2025-03-21,5.349999904632568,5.349999904632568,5.190000057220459,5.210000038146973,1137418,1.0,0.0
2025-03-24,5.230000019073486,5.300000190734863,5.074999809265137,5.139999866485596,1414884,1.0,0.0
2025-03-25,5.159999847412109,5.295000076293945,5.110000133514404,5.110000133514404,766465,1.0,0.0
2025-03-26,5.110000133514404,5.135000228881836,5.0,5.019999980926514,678301,1.0,0.0
2025-03-27,5.019999980926514,5.079999923706055,5.0,5.03000020980835,888664,1.0,0.0
2025-03-28,5.039999961853027,5.099999904632568,4.829999923706055,4.860000133514404,829728,1.0,0.0
2025-03-31,4.800000190734863,4.925000190734863,4.769999980926514,4.860000133514404,1329490,1.0,0.0
2025-04-01,4.840000152587891,4.840000152587891,4.670000076293945,4.699999809265137,1070762,1.0,0.0
2025-04-02,4.670000076293945,4.760000228881836,4.619999885559082,4.710000038146973,1003778,1.0,0.0
2025-04-03,4.539999961853027,4.664999961853027,4.465000152587891,4.480000019073486,1124347,1.0,0.0
2025-04-04,4.300000190734863,4.349999904632568,4.050000190734863,4.119999885559082,826265,1.0,0.0
2025-04-07,3.990000009536743,4.090000152587891,3.799999952316284,3.9700000286102295,1228161,1.0,0.0
2025-04-08,4.070000171661377,4.079999923706055,3.805000066757202,3.9200000762939453,1572364,1.0,0.0
2025-04-09,3.9200000762939453,4.170000076293945,3.7100000381469727,4.050000190734863,2062191,1.0,0.0
2025-04-10,3.9700000286102295,4.010000228881836,3.6449999809265137,3.740000009536743,2240719,1.0,0.0
2025-04-11,3.75,3.994999885559082,3.740000009536743,3.9200000762939453,1135320,1.0,0.0
2025-04-14,3.9800000190734863,4.150000095367432,3.9600000381469727,4.099999904632568,1228524,1.0,0.0
2025-04-15,4.079999923706055,4.224999904632568,4.079999923706055,4.130000114440918,891978,1.0,0.0
2025-04-16,4.110000133514404,4.110000133514404,3.865000009536743,3.880000114440918,704263,1.0,0.0
2025-04-17,3.890000104904175,3.930000066757202,3.8399999141693115,3.9000000953674316,650213,1.0,0.0
2025-04-21,3.8499999046325684,3.880000114440918,3.6700000762939453,3.7100000381469727,463269,1.0,0.0
2025-04-22,3.759999990463257,4.119999885559082,3.759999990463257,4.090000152587891,1047342,1.0,0.0
2025-04-23,4.199999809265137,4.269999980926514,4.0,4.039999961853027,1025044,1.0,0.0
2025-04-24,4.050000190734863,4.320000171661377,4.010000228881836,4.300000190734863,620257,1.0,0.0
2025-04-25,4.269999980926514,4.329999923706055,4.184999942779541,4.320000171661377,755333,1.0,0.0
2025-04-28,4.300000190734863,4.389999866485596,4.269999980926514,4.320000171661377,697634,1.0,0.0
2025-04-29,4.289999961853027,4.360000133514404,4.244999885559082,4.320000171661377,619576,1.0,0.0
2025-04-30,4.239999771118164,4.389999866485596,4.190000057220459,4.320000171661377,696426,1.0,0.0
2025-05-01,4.340000152587891,4.340000152587891,4.099999904632568,4.159999847412109,515727,1.0,0.0
2025-05-02,4.260000228881836,4.559999942779541,4.25,4.519999980926514,919746,1.0,0.0
2025-05-05,4.519999980926514,4.659999847412109,4.460000038146973,4.550000190734863,1169236,1.0,0.0
2025-05-06,4.489999771118164,4.789999961853027,4.46999979019165,4.75,1641502,1.0,0.0
2025-05-07,4.760000228881836,4.860000133514404,4.53000020980835,4.53000020980835,2024308,1.0,0.0
2025-05-08,5.559999942779541,6.71999979019165,5.170000076293945,5.829999923706055,5250087,1.0,0.0
2025-05-09,5.829999923706055,6.164999961853027,5.800000190734863,6.079999923706055,2383980,1.0,0.0
2025-05-12,6.300000190734863,6.510000228881836,6.09499979019165,6.440000057220459,1489362,1.0,0.0
2025-05-13,6.5,6.519999980926514,6.295000076293945,6.309999942779541,1203178,1.0,0.0
2025-05-14,6.300000190734863,6.329999923706055,6.135000228881836,6.170000076293945,886225,1.0,0.0
2025-05-15,6.150000095367432,6.215000152587891,6.090000152587891,6.190000057220459,783216,1.0,0.0
