date,open,high,low,close,volume,split,dividend
2024-06-03,103.45999908447266,103.93000030517578,102.13999938964844,103.02999877929688,210300,1.0,0.0
2024-06-04,102.44999694824219,102.8499984741211,101.38999938964844,102.27999877929688,261400,1.0,0.0
2024-06-05,102.6500015258789,103.70999908447266,102.0199966430664,103.62000274658203,119400,1.0,0.0
2024-06-06,103.30000305175781,104.01000213623047,102.12000274658203,102.69000244140625,167700,1.0,0.0
2024-06-07,101.69999694824219,102.51000213623047,100.66000366210938,101.69999694824219,214400,1.0,0.0
2024-06-10,100.5999984741211,102.30000305175781,100.5999984741211,101.9000015258789,251500,1.0,0.0
2024-06-11,101.44000244140625,102.33000183105469,100.80000305175781,101.4800033569336,318000,1.0,0.0
2024-06-12,104.2699966430664,104.73999786376953,100.58000183105469,100.9800033569336,429400,1.0,0.0
2024-06-13,100.54000091552734,100.63999938964844,98.73999786376953,100.27999877929688,238500,1.0,0.0
2024-06-14,98.97000122070312,99.51000213623047,97.41999816894531,98.01000213623047,302200,1.0,0.0
2024-06-17,97.45999908447266,100.87999725341797,96.87999725341797,100.44000244140625,300700,1.0,0.0
2024-06-18,100.45999908447266,102.4800033569336,99.9000015258789,101.8499984741211,280100,1.0,0.0
2024-06-20,101.55999755859375,103.73999786376953,101.37999725341797,102.4000015258789,263600,1.0,0.0
2024-06-21,102.31999969482422,104.0,102.05000305175781,102.77999877929688,776200,1.0,0.0
2024-06-24,103.2300033569336,105.5,102.38999938964844,102.75,431600,1.0,0.0
2024-06-25,102.80999755859375,104.05999755859375,102.2300033569336,103.7300033569336,403100,1.0,0.0
2024-06-26,102.87000274658203,103.8499984741211,102.0199966430664,102.77999877929688,279600,1.0,0.0
2024-06-27,103.16000366210938,103.16000366210938,101.5999984741211,102.2300033569336,272500,1.0,0.0
2024-06-28,103.5,103.7699966430664,101.7699966430664,102.4000015258789,601300,1.0,0.0
2024-07-01,103.04000091552734,103.04000091552734,99.87000274658203,100.79000091552734,232200,1.0,0.0
2024-07-02,100.75,102.3499984741211,100.25,101.4000015258789,157500,1.0,0.0
2024-07-03,101.94999694824219,103.38999938964844,101.05000305175781,102.13999938964844,93200,1.0,0.0
2024-07-05,101.88999938964844,102.58999633789062,101.37999725341797,102.33000183105469,139100,1.0,0.0
2024-07-08,103.13999938964844,103.98999786376953,101.55000305175781,101.77999877929688,158600,1.0,0.0
2024-07-09,101.98999786376953,102.5,100.7300033569336,101.22000122070312,159500,1.0,0.0
2024-07-10,101.73999786376953,102.0,100.70999908447266,101.7300033569336,171100,1.0,0.0
2024-07-11,103.25,105.04000091552734,102.58000183105469,104.22000122070312,256100,1.0,0.0
2024-07-12,105.04000091552734,106.38999938964844,103.88999938964844,104.08000183105469,240000,1.0,0.0
2024-07-15,104.66999816894531,106.58999633789062,103.58999633789062,104.86000061035156,311300,1.0,0.0
2024-07-16,105.72000122070312,107.5,105.3499984741211,107.12999725341797,330500,1.0,0.0
2024-07-17,106.38999938964844,107.72000122070312,105.7699966430664,105.83000183105469,409200,1.0,0.0
2024-07-18,105.41999816894531,107.83999633789062,104.7300033569336,105.54000091552734,204300,1.0,0.0
2024-07-19,105.87999725341797,107.05999755859375,104.9800033569336,105.33999633789062,210500,1.0,0.0
2024-07-22,106.12999725341797,108.4000015258789,105.25,107.47000122070312,243400,1.0,0.0
2024-07-23,107.2300033569336,109.44000244140625,106.55000305175781,108.98999786376953,276300,1.0,0.0
2024-07-24,108.33999633789062,109.4800033569336,106.12999725341797,106.4800033569336,204000,1.0,0.0
2024-07-25,106.58000183105469,107.80999755859375,105.8499984741211,106.83000183105469,365300,1.0,0.0
2024-07-26,108.51000213623047,109.41000366210938,107.1500015258789,108.86000061035156,321800,1.0,0.0
2024-07-29,109.16999816894531,111.12000274658203,109.0999984741211,110.83999633789062,409700,1.0,0.243
2024-07-30,111.37999725341797,112.44999694824219,110.31999969482422,111.29000091552734,347600,1.0,0.0
2024-07-31,111.88999938964844,113.62999725341797,109.91000366210938,109.98999786376953,474300,1.0,0.0
2024-08-01,109.72000122070312,110.5199966430664,104.1500015258789,106.08999633789062,326900,1.0,0.0
2024-08-02,102.81999969482422,104.16999816894531,101.58999633789062,102.02999877929688,310400,1.0,0.0
2024-08-05,97.62000274658203,100.61000061035156,96.1500015258789,99.66000366210938,442000,1.0,0.0
2024-08-06,99.56999969482422,103.12000274658203,98.86000061035156,101.45999908447266,526700,1.0,0.0
2024-08-07,103.37000274658203,104.0199966430664,92.83000183105469,94.80999755859375,770500,1.0,0.0
2024-08-08,94.66999816894531,96.62000274658203,93.94999694824219,95.73999786376953,427000,1.0,0.0
2024-08-09,95.4800033569336,96.98999786376953,94.94999694824219,95.9800033569336,265800,1.0,0.0
2024-08-12,95.9000015258789,95.9800033569336,93.7699966430664,93.97000122070312,312100,1.0,0.0
2024-08-13,94.45999908447266,96.95999908447266,94.1500015258789,96.70999908447266,356100,1.0,0.0
2024-08-14,97.0,98.62999725341797,96.5199966430664,97.83999633789062,370700,1.0,0.0
2024-08-15,99.70999908447266,101.33999633789062,99.22000122070312,100.61000061035156,309800,1.0,0.0
2024-08-16,100.22000122070312,102.27999877929688,100.22000122070312,101.36000061035156,311400,1.0,0.0
2024-08-19,101.70999908447266,104.13999938964844,101.58999633789062,103.98999786376953,282900,1.0,0.0
2024-08-20,103.94999694824219,104.30999755859375,102.43000030517578,102.5199966430664,292700,1.0,0.0
2024-08-21,103.04000091552734,105.43000030517578,102.83000183105469,105.37999725341797,267000,1.0,0.0
2024-08-22,105.87999725341797,105.87999725341797,104.68000030517578,105.26000213623047,284600,1.0,0.0
2024-08-23,106.58000183105469,109.75,105.5999984741211,109.22000122070312,346500,1.0,0.0
2024-08-26,109.87000274658203,110.75,108.33000183105469,109.29000091552734,324400,1.0,0.0
2024-08-27,108.95999908447266,110.19000244140625,107.62000274658203,108.91000366210938,236900,1.0,0.0
2024-08-28,108.81999969482422,109.72000122070312,108.16000366210938,108.52999877929688,164000,1.0,0.0
2024-08-29,109.55000305175781,110.87000274658203,108.8499984741211,109.4800033569336,221000,1.0,0.0
2024-08-30,110.16999816894531,110.95999908447266,108.94999694824219,110.93000030517578,242200,1.0,0.0
2024-09-03,109.73999786376953,110.77999877929688,106.30999755859375,106.79000091552734,192000,1.0,0.0
2024-09-04,106.36000061035156,107.86000061035156,105.41999816894531,106.5,142700,1.0,0.0
2024-09-05,106.76000213623047,107.30999755859375,105.66999816894531,106.98999786376953,149800,1.0,0.0
2024-09-06,107.08000183105469,107.19000244140625,105.30999755859375,105.69999694824219,248200,1.0,0.0
2024-09-09,106.04000091552734,107.51000213623047,104.30000305175781,104.44000244140625,244200,1.0,0.0
2024-09-10,104.55000305175781,105.56999969482422,103.43000030517578,105.0999984741211,229200,1.0,0.0
2024-09-11,104.45999908447266,105.33000183105469,102.80999755859375,105.20999908447266,414500,1.0,0.0
2024-09-12,105.2300033569336,108.61000061035156,105.2300033569336,107.7300033569336,213700,1.0,0.0
2024-09-13,109.58000183105469,111.66999816894531,109.20999908447266,111.06999969482422,258900,1.0,0.0
2024-09-16,111.58999633789062,112.69999694824219,109.9800033569336,110.98999786376953,290300,1.0,0.0
2024-09-17,110.98999786376953,112.62000274658203,110.01000213623047,110.7300033569336,391000,1.0,0.0
2024-09-18,110.98999786376953,113.30000305175781,110.12999725341797,110.66999816894531,282600,1.0,0.0
2024-09-19,113.4000015258789,113.4000015258789,110.87999725341797,111.80000305175781,333900,1.0,0.0
2024-09-20,112.0,113.30000305175781,111.68000030517578,112.93000030517578,640900,1.0,0.0
2024-09-23,113.48999786376953,114.48999786376953,112.30000305175781,113.01000213623047,233300,1.0,0.0
2024-09-24,113.55000305175781,113.76000213623047,111.58000183105469,111.87999725341797,254000,1.0,0.0
2024-09-25,111.87999725341797,113.0,110.5199966430664,111.5,274100,1.0,0.0
2024-09-26,113.0,113.43000030517578,111.83999633789062,113.0,281500,1.0,0.0
2024-09-27,113.5199966430664,115.12999725341797,112.70999908447266,114.3499984741211,261800,1.0,0.0
2024-09-30,113.79000091552734,115.91000366210938,113.79000091552734,115.63999938964844,282900,1.0,0.0
2024-10-01,115.0,115.0999984741211,112.47000122070312,114.2300033569336,228000,1.0,0.0
2024-10-02,113.0,113.0199966430664,107.9000015258789,111.12000274658203,481900,1.0,0.0
2024-10-03,110.0,111.11000061035156,109.16999816894531,109.98999786376953,306400,1.0,0.0
2024-10-04,111.56999969482422,112.61000061035156,110.0,111.48999786376953,225800,1.0,0.0
2024-10-07,109.0,110.55999755859375,108.13999938964844,110.1500015258789,222400,1.0,0.0
2024-10-08,110.9800033569336,111.7699966430664,108.83999633789062,111.36000061035156,245000,1.0,0.0
2024-10-09,110.55999755859375,112.33999633789062,110.55999755859375,111.55000305175781,117000,1.0,0.0
2024-10-10,110.43000030517578,110.87000274658203,108.37999725341797,108.7699966430664,252800,1.0,0.0
2024-10-11,108.33999633789062,111.7699966430664,108.33999633789062,111.41999816894531,194200,1.0,0.0
2024-10-14,111.69000244140625,112.62000274658203,111.13999938964844,112.36000061035156,115300,1.0,0.0
2024-10-15,112.7300033569336,113.30999755859375,111.37000274658203,111.69000244140625,128400,1.0,0.0
2024-10-16,112.88999938964844,114.55000305175781,111.72000122070312,113.5,345200,1.0,0.0
2024-10-17,114.0,114.0,112.2300033569336,112.66000366210938,123200,1.0,0.0
2024-10-18,113.0199966430664,113.0199966430664,110.0999984741211,110.5,272700,1.0,0.0
2024-10-21,110.69999694824219,111.08999633789062,105.81999969482422,106.33999633789062,342600,1.0,0.0
2024-10-22,106.0999984741211,106.4800033569336,103.75,103.93000030517578,363900,1.0,0.0
2024-10-23,103.1500015258789,104.06999969482422,101.69999694824219,102.73999786376953,329500,1.0,0.0
2024-10-24,103.31999969482422,103.31999969482422,101.58000183105469,102.20999908447266,244200,1.0,0.0
2024-10-25,102.73999786376953,103.4800033569336,101.16999816894531,101.5999984741211,162000,1.0,0.0
2024-10-28,102.4000015258789,104.5999984741211,102.4000015258789,104.41000366210938,207800,1.0,0.0
2024-10-29,103.54000091552734,105.1500015258789,103.12999725341797,104.2300033569336,183800,1.0,0.0
2024-10-30,103.70999908447266,105.68000030517578,103.45999908447266,103.69999694824219,151100,1.0,0.0
2024-10-31,103.12000274658203,104.11000061035156,102.43000030517578,102.79000091552734,200900,1.0,0.0
2024-11-01,103.33000183105469,104.5199966430664,102.58999633789062,103.44000244140625,202500,1.0,0.0
2024-11-04,102.80000305175781,105.04000091552734,102.80000305175781,103.87999725341797,155100,1.0,0.243
2024-11-05,103.58999633789062,105.30000305175781,103.58999633789062,103.94999694824219,404400,1.0,0.0
2024-11-06,98.3499984741211,103.33999633789062,94.62999725341797,102.68000030517578,1206200,1.0,0.0
2024-11-07,101.69000244140625,104.0,100.08999633789062,100.51000213623047,324900,1.0,0.0
2024-11-08,100.5,100.72000122070312,98.43000030517578,99.56999969482422,414800,1.0,0.0
2024-11-11,100.13999938964844,102.33999633789062,99.77999877929688,100.13999938964844,378000,1.0,0.0
