date,open,high,low,close,volume,split,dividend
2024-06-03,7.038000106811523,7.105999946594238,6.460000038146973,6.800000190734863,9124,1.0,0.0
2024-06-04,6.5960001945495605,6.800000190734863,6.460000038146973,6.715000152587891,6394,1.0,0.0
2024-06-05,6.765999794006348,6.765999794006348,6.460000038146973,6.511000156402588,5318,1.0,0.0
2024-06-06,6.511000156402588,6.765999794006348,6.460000038146973,6.561999797821045,5682,1.0,0.0
2024-06-07,6.800000190734863,6.953000068664551,6.5279998779296875,6.935999870300293,36594,1.0,0.0
2024-06-10,6.630000114440918,6.96999979019165,6.630000114440918,6.800000190734863,14747,1.0,0.0
2024-06-11,6.646999835968018,6.96999979019165,6.460000038146973,6.816999912261963,6512,1.0,0.0
2024-06-12,6.7829999923706055,7.054999828338623,6.73199987411499,6.749000072479248,12582,1.0,0.0
2024-06-13,6.919000148773193,7.4629998207092285,6.765999794006348,7.224999904632568,9188,1.0,0.0
2024-06-14,7.208000183105469,7.224999904632568,6.868000030517578,6.868000030517578,3218,1.0,0.0
2024-06-17,7.089000225067139,7.089000225067139,6.545000076293945,6.953000068664551,12924,1.0,0.0
2024-06-18,6.800000190734863,6.800000190734863,6.5960001945495605,6.61299991607666,5529,1.0,0.0
2024-06-20,6.800000190734863,6.800000190734863,6.630000114440918,6.630000114440918,2965,1.0,0.0
2024-06-21,6.800000190734863,7.089000225067139,6.630000114440918,6.664000034332275,11441,1.0,0.0
2024-06-24,6.664000034332275,7.139999866485596,6.664000034332275,6.96999979019165,5929,1.0,0.0
2024-06-25,6.9019999504089355,6.986999988555908,6.664000034332275,6.765999794006348,3312,1.0,0.0
2024-06-26,6.630000114440918,7.004000186920166,6.561999797821045,6.800000190734863,6929,1.0,0.0
2024-06-27,6.800000190734863,6.800000190734863,6.61299991607666,6.697999954223633,3912,1.0,0.0
2024-06-28,6.511000156402588,6.800000190734863,6.49399995803833,6.630000114440918,3988,1.0,0.0
2024-07-01,6.561999797821045,6.61299991607666,6.375,6.49399995803833,3165,1.0,0.0
2024-07-02,6.392000198364258,6.61299991607666,6.323999881744385,6.341000080108643,7429,1.0,0.0
2024-07-03,6.341000080108643,6.460000038146973,6.1539998054504395,6.289999961853027,5724,1.0,0.0
2024-07-05,6.289999961853027,6.460000038146973,5.9670000076293945,6.25600004196167,3729,1.0,0.0
2024-07-08,6.25600004196167,6.25600004196167,5.814000129699707,5.864999771118164,6635,1.0,0.0
2024-07-09,5.864999771118164,6.034999847412109,5.440000057220459,5.864999771118164,7782,1.0,0.0
2024-07-10,5.864999771118164,6.000999927520752,5.626999855041504,5.949999809265137,5671,1.0,0.0
2024-07-11,5.830999851226807,6.119999885559082,5.745999813079834,6.103000164031982,7500,1.0,0.0
2024-07-12,6.034999847412109,6.034999847412109,5.626999855041504,5.830999851226807,7335,1.0,0.0
2024-07-15,5.8480000495910645,6.068999767303467,5.644000053405762,5.881999969482422,4447,1.0,0.0
2024-07-16,5.949999809265137,6.578999996185303,5.8480000495910645,6.204999923706055,23759,1.0,0.0
2024-07-17,6.289999961853027,7.327000141143799,5.984000205993652,6.341000080108643,91671,1.0,0.0
2024-07-18,5.949999809265137,6.341000080108643,5.949999809265137,6.119999885559082,12482,1.0,0.0
2024-07-19,6.1539998054504395,6.2220001220703125,5.915999889373779,5.9670000076293945,6929,1.0,0.0
2024-07-22,6.085999965667725,6.085999965667725,5.473999977111816,5.864999771118164,5959,1.0,0.0
2024-07-23,5.610000133514404,7.650000095367432,4.7769999504089355,5.218999862670898,185200,1.0,0.0
2024-07-24,5.065999984741211,5.202000141143799,4.929999828338623,5.202000141143799,14688,1.0,0.0
2024-07-25,7.735000133514404,7.769000053405762,5.525000095367432,6.919000148773193,3903765,1.0,0.0
2024-07-26,6.7829999923706055,14.449999809265137,6.392000198364258,7.684000015258789,3440159,1.0,0.0
2024-07-29,10.029999732971191,13.736000061035156,9.588000297546387,11.934000015258789,6244200,1.0,0.0
2024-07-30,13.548999786376953,16.082000732421875,9.553999900817871,9.809000015258789,2938141,1.0,0.0
2024-07-31,8.652999877929688,10.625,8.092000007629395,9.4350004196167,240488,1.0,0.0
