date,open,high,low,close,volume,split,dividend
2024-06-03,4.88,5.09,4.76,4.81,346510,1.0,0.0
2024-06-04,4.8,4.81,4.63,4.73,290049,1.0,0.0
2024-06-05,4.77,4.88,4.64,4.85,222200,1.0,0.0
2024-06-06,4.83,4.86,4.68,4.81,201555,1.0,0.0
2024-06-07,4.74,4.835,4.61,4.63,245112,1.0,0.0
2024-06-10,4.61,4.79,4.57,4.77,261890,1.0,0.0
2024-06-11,4.75,4.78,4.66,4.72,237400,1.0,0.0
2024-06-12,4.85,5.04,4.837,5.0,281090,1.0,0.0
2024-06-13,5.0,5.07,4.73,4.85,290144,1.0,0.0
2024-06-14,4.76,4.8,4.64,4.74,218848,1.0,0.0
2024-06-17,4.72,4.72,4.58,4.6,214230,1.0,0.0
2024-06-18,4.59,4.62,4.24,4.4,430297,1.0,0.0
2024-06-20,4.35,4.445,4.335,4.4,509565,1.0,0.0
2024-06-21,4.38,4.4804,4.38,4.45,617483,1.0,0.0
2024-06-24,4.51,4.66,4.435,4.48,384287,1.0,0.0
2024-06-25,4.45,4.52,4.34,4.37,476820,1.0,0.0
2024-06-26,4.37,4.47,4.35,4.42,260294,1.0,0.0
2024-06-27,4.43,4.58,4.405,4.52,182863,1.0,0.0
2024-06-28,4.53,4.535,4.39,4.46,1055760,1.0,0.0
2024-07-01,4.45,4.51,4.345,4.41,393671,1.0,0.0
2024-07-02,4.61,4.665,4.32,4.42,505123,1.0,0.0
2024-07-03,4.46,4.55,4.43,4.49,197852,1.0,0.0
2024-07-05,4.48,4.5,4.42,4.49,154190,1.0,0.0
2024-07-08,4.52,4.7,4.52,4.6,287551,1.0,0.0
2024-07-09,4.57,4.61,4.47,4.6,188970,1.0,0.0
2024-07-10,4.64,4.68,4.58,4.62,152409,1.0,0.0
2024-07-11,4.77,5.1,4.725,5.06,443860,1.0,0.0
2024-07-12,5.15,5.235,5.015,5.15,380219,1.0,0.0
2024-07-15,5.22,5.505,5.18,5.46,467804,1.0,0.0
2024-07-16,5.56,5.8,5.51,5.77,435321,1.0,0.0
2024-07-17,5.67,5.825,5.55,5.74,212896,1.0,0.0
2024-07-18,5.69,5.76,5.315,5.32,293493,1.0,0.0
2024-07-19,5.35,5.48,5.28,5.33,128453,1.0,0.0
2024-07-22,5.37,5.555,5.2024,5.54,164614,1.0,0.0
2024-07-23,5.49,5.75,5.49,5.67,230384,1.0,0.0
2024-07-24,5.62,5.86,5.5312,5.7,199643,1.0,0.0
2024-07-25,5.76,5.96,5.62,5.79,303887,1.0,0.0
2024-07-26,5.93,5.97,5.7,5.83,189757,1.0,0.0
2024-07-29,5.83,5.9,5.63,5.74,183139,1.0,0.0
2024-07-30,5.65,5.81,5.62,5.74,293020,1.0,0.0
2024-07-31,5.75,6.05,5.61,5.8,235009,1.0,0.0
2024-08-01,5.81,5.8897,5.3249,5.41,221040,1.0,0.0
2024-08-02,5.12,5.33,5.08,5.18,202772,1.0,0.0
2024-08-05,4.72,4.8325,4.59,4.7,358994,1.0,0.0
2024-08-06,4.6,4.91,4.38,4.71,217242,1.0,0.0
2024-08-07,4.8,5.22,4.21,4.31,384975,1.0,0.0
2024-08-08,4.37,4.565,4.22,4.38,310863,1.0,0.0
2024-08-09,4.39,4.535,4.31,4.33,189043,1.0,0.0
2024-08-12,4.36,4.44,4.23,4.34,230774,1.0,0.0
2024-08-13,4.49,4.71,4.45,4.57,278758,1.0,0.0
2024-08-14,4.62,4.81,4.48,4.51,223019,1.0,0.0
2024-08-15,4.7,4.8199,4.59,4.69,216949,1.0,0.0
2024-08-16,4.67,4.76,4.55,4.58,266643,1.0,0.0
2024-08-19,5.0,5.22,4.81,4.86,1166919,1.0,0.0
2024-08-20,4.97,5.15,4.94,5.0,409964,1.0,0.0
2024-08-21,5.08,5.26,5.0,5.13,483405,1.0,0.0
2024-08-22,5.14,5.2,5.01,5.11,220278,1.0,0.0
2024-08-23,5.13,5.63,5.085,5.4,636164,1.0,0.0
2024-08-26,5.47,5.56,5.39,5.5,233704,1.0,0.0
2024-08-27,5.49,5.56,5.31,5.48,178816,1.0,0.0
2024-08-28,5.5,5.56,5.36,5.46,201812,1.0,0.0
2024-08-29,5.53,5.76,5.47,5.54,272285,1.0,0.0
2024-08-30,5.56,5.62,5.39,5.54,156795,1.0,0.0
2024-09-03,5.58,5.65,5.15,5.23,222372,1.0,0.0
2024-09-04,5.21,5.29,5.17,5.23,167611,1.0,0.0
2024-09-05,5.25,5.275,5.17,5.22,103299,1.0,0.0
2024-09-06,5.25,5.32,4.89,4.98,168094,1.0,0.0
2024-09-09,5.02,5.24,5.02,5.13,171664,1.0,0.0
2024-09-10,5.14,5.32,5.11,5.26,127358,1.0,0.0
2024-09-11,5.21,5.28,5.13,5.21,138512,1.0,0.0
2024-09-12,5.34,5.76,5.34,5.62,374243,1.0,0.0
2024-09-13,5.72,6.05,5.72,6.0,399188,1.0,0.0
2024-09-16,6.01,6.11,5.8,5.99,294772,1.0,0.0
2024-09-17,6.04,6.24,5.82,5.83,195956,1.0,0.0
2024-09-18,5.8,6.01,5.68,5.81,205585,1.0,0.0
2024-09-19,6.01,6.01,5.74,5.78,182885,1.0,0.0
