date,open,high,low,close,volume,split,dividend
2024-06-03,6.929999828338623,6.940000057220459,6.800000190734863,6.880000114440918,193400,1.0,0.0
2024-06-04,6.849999904632568,6.900000095367432,6.78000020980835,6.849999904632568,168900,1.0,0.0
2024-06-05,6.849999904632568,6.949999809265137,6.809999942779541,6.949999809265137,176000,1.0,0.0
2024-06-06,6.949999809265137,6.949999809265137,6.849999904632568,6.880000114440918,141100,1.0,0.0
2024-06-07,6.820000171661377,6.860000133514404,6.739999771118164,6.800000190734863,118400,1.0,0.0
2024-06-10,6.699999809265137,6.789999961853027,6.699999809265137,6.730000019073486,85900,1.0,0.0
2024-06-11,6.679999828338623,6.710000038146973,6.650000095367432,6.690000057220459,105800,1.0,0.0
2024-06-12,6.880000114440918,6.949999809265137,6.75,6.75,191000,1.0,0.0
2024-06-13,6.769999980926514,6.829999923706055,6.760000228881836,6.78000020980835,132300,1.0,0.0
2024-06-14,6.840000152587891,6.889999866485596,6.809999942779541,6.880000114440918,164500,1.0,0.0
2024-06-17,6.840000152587891,6.940000057220459,6.820000171661377,6.909999847412109,157900,1.0,0.0
2024-06-18,6.920000076293945,6.940000057220459,6.800000190734863,6.849999904632568,147900,1.0,0.0
2024-06-20,6.840000152587891,6.869999885559082,6.769999980926514,6.829999923706055,186700,1.0,0.0
2024-06-21,6.829999923706055,6.980000019073486,6.809999942779541,6.929999828338623,509000,1.0,0.0
2024-06-24,6.929999828338623,6.96999979019165,6.78000020980835,6.840000152587891,226400,1.0,0.0
2024-06-25,6.849999904632568,6.860000133514404,6.710000038146973,6.739999771118164,305800,1.0,0.0
2024-06-26,6.71999979019165,6.809999942779541,6.650000095367432,6.789999961853027,283400,1.0,0.0
2024-06-27,6.880000114440918,6.889999866485596,6.639999866485596,6.710000038146973,434900,1.0,0.0
2024-06-28,6.590000152587891,6.690000057220459,6.550000190734863,6.639999866485596,4169100,1.0,0.19
2024-07-01,6.630000114440918,6.630000114440918,6.460000038146973,6.559999942779541,418500,1.0,0.0
2024-07-02,6.519999980926514,6.590000152587891,6.480000019073486,6.550000190734863,257300,1.0,0.0
2024-07-03,6.579999923706055,6.659999847412109,6.570000171661377,6.639999866485596,154500,1.0,0.0
2024-07-05,6.619999885559082,6.699999809265137,6.619999885559082,6.679999828338623,280400,1.0,0.0
2024-07-08,6.699999809265137,6.71999979019165,6.659999847412109,6.690000057220459,179000,1.0,0.0
2024-07-09,6.659999847412109,6.710000038146973,6.650000095367432,6.670000076293945,165500,1.0,0.0
2024-07-10,6.690000057220459,6.889999866485596,6.690000057220459,6.889999866485596,204500,1.0,0.0
2024-07-11,6.949999809265137,7.190000057220459,6.920000076293945,7.150000095367432,333900,1.0,0.0
2024-07-12,7.179999828338623,7.260000228881836,7.150000095367432,7.239999771118164,278700,1.0,0.0
2024-07-15,7.300000190734863,7.400000095367432,7.210000038146973,7.369999885559082,288800,1.0,0.0
2024-07-16,7.400000095367432,7.539999961853027,7.369999885559082,7.519999980926514,229500,1.0,0.0
2024-07-17,7.519999980926514,7.630000114440918,7.5,7.570000171661377,275300,1.0,0.0
2024-07-18,7.53000020980835,7.650000095367432,7.440000057220459,7.460000038146973,174600,1.0,0.0
2024-07-19,7.510000228881836,7.550000190734863,7.489999771118164,7.510000228881836,145200,1.0,0.0
2024-07-22,7.559999942779541,7.619999885559082,7.480000019073486,7.610000133514404,294000,1.0,0.0
2024-07-23,7.539999961853027,7.590000152587891,7.5,7.510000228881836,239000,1.0,0.0
2024-07-24,7.480000019073486,7.510000228881836,7.369999885559082,7.409999847412109,243000,1.0,0.0
2024-07-25,7.409999847412109,7.539999961853027,7.369999885559082,7.389999866485596,138500,1.0,0.0
2024-07-26,7.590000152587891,7.739999771118164,7.5,7.739999771118164,290900,1.0,0.0
