date,open,high,low,close,volume,split,dividend
2024-06-03,58.16999816894531,58.97999954223633,58.16999816894531,58.72999954223633,40400,1.0,0.0
2024-06-04,58.81999969482422,59.18000030517578,58.2599983215332,58.970001220703125,65800,1.0,0.0
2024-06-05,58.91999816894531,59.599998474121094,58.54999923706055,59.47999954223633,41100,1.0,0.0
2024-06-06,59.0099983215332,59.220001220703125,58.529998779296875,58.86000061035156,38400,1.0,0.0
2024-06-07,58.560001373291016,58.68000030517578,57.90999984741211,57.97999954223633,32500,1.0,0.0
2024-06-10,57.5099983215332,58.22999954223633,57.5099983215332,58.0,25600,1.0,0.0
2024-06-11,57.47999954223633,58.380001068115234,57.47999954223633,58.09000015258789,49000,1.0,0.0
2024-06-12,59.040000915527344,59.33000183105469,58.459999084472656,58.5099983215332,49800,1.0,0.0
2024-06-13,58.4900016784668,58.4900016784668,56.06999969482422,57.279998779296875,67600,1.0,0.0
2024-06-14,57.0,57.150001525878906,56.779998779296875,56.79999923706055,40100,1.0,0.0
2024-06-17,56.439998626708984,57.459999084472656,56.310001373291016,57.459999084472656,56400,1.0,0.0
2024-06-18,57.47999954223633,58.31999969482422,56.75,58.2400016784668,58100,1.0,0.0
2024-06-20,57.47999954223633,58.31999969482422,57.47999954223633,57.709999084472656,61600,1.0,0.0
2024-06-21,57.849998474121094,58.63999938964844,57.47999954223633,58.02000045776367,381200,1.0,0.0
2024-06-24,58.369998931884766,58.93000030517578,57.689998626708984,57.77000045776367,61800,1.0,0.0
2024-06-25,57.5099983215332,58.34000015258789,56.4900016784668,56.63999938964844,60400,1.0,0.0
2024-06-26,56.459999084472656,57.25,56.15999984741211,57.13999938964844,33300,1.0,0.0
2024-06-27,57.41999816894531,57.45000076293945,57.04999923706055,57.38999938964844,36000,1.0,0.0
2024-06-28,57.619998931884766,58.09000015258789,57.2599983215332,58.060001373291016,220500,1.0,0.0
2024-07-01,58.20000076293945,58.220001220703125,56.400001525878906,56.939998626708984,54900,1.0,0.0
2024-07-02,57.0,58.25,57.0,58.2400016784668,28400,1.0,0.0
2024-07-03,58.52000045776367,58.52000045776367,57.810001373291016,58.38999938964844,21400,1.0,0.0
2024-07-05,58.15999984741211,58.15999984741211,56.84000015258789,57.220001220703125,36000,1.0,0.0
2024-07-08,57.59000015258789,58.119998931884766,57.59000015258789,58.02000045776367,19900,1.0,0.0
2024-07-09,57.779998779296875,58.029998779296875,57.52000045776367,57.720001220703125,29000,1.0,0.0
2024-07-10,58.06999969482422,58.06999969482422,57.59000015258789,57.849998474121094,22500,1.0,0.0
2024-07-11,58.849998474121094,59.95000076293945,58.619998931884766,59.540000915527344,48500,1.0,0.0
2024-07-12,60.209999084472656,60.81999969482422,59.29999923706055,59.63999938964844,42100,1.0,0.0
2024-07-15,60.18000030517578,61.13999938964844,60.18000030517578,60.310001373291016,43700,1.0,0.0
2024-07-16,60.939998626708984,63.220001220703125,60.900001525878906,62.9900016784668,54300,1.0,0.0
2024-07-17,62.70000076293945,62.86000061035156,61.27000045776367,61.5,69400,1.0,0.0
