date,open,high,low,close,volume,split,dividend
2024-06-03,3.9000000953674316,5.25,3.9000000953674316,5.199999809265137,36260,1.0,0.0
2024-06-04,5.050000190734863,5.199999809265137,4.599999904632568,4.599999904632568,10800,1.0,0.0
2024-06-05,4.900000095367432,5.099999904632568,4.400000095367432,5.0,17800,1.0,0.0
2024-06-06,4.650000095367432,5.050000190734863,4.550000190734863,5.050000190734863,17940,1.0,0.0
2024-06-07,4.949999809265137,5.050000190734863,4.849999904632568,5.0,14020,1.0,0.0
2024-06-10,5.0,5.0,4.650000095367432,5.0,16260,1.0,0.0
2024-06-11,4.775000095367432,4.900000095367432,4.650000095367432,4.75,3780,1.0,0.0
2024-06-12,4.699999809265137,4.699999809265137,4.445000171661377,4.625,1820,1.0,0.0
2024-06-13,4.599999904632568,5.199999809265137,4.599999904632568,5.099999904632568,19380,1.0,0.0
2024-06-14,4.949999809265137,5.050000190734863,4.75,5.039999961853027,10260,1.0,0.0
2024-06-17,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,19800,1.0,0.0
2024-06-18,5.050000190734863,5.050000190734863,4.804999828338623,5.045000076293945,7120,1.0,0.0
2024-06-20,5.0,5.25,4.815000057220459,5.09499979019165,29100,1.0,0.0
2024-06-21,4.900000095367432,5.050000190734863,4.409999847412109,5.050000190734863,14640,1.0,0.0
2024-06-24,4.514999866485596,5.025000095367432,4.514999866485596,5.025000095367432,7160,1.0,0.0
2024-06-25,4.949999809265137,5.050000190734863,4.900000095367432,5.025000095367432,6760,1.0,0.0
2024-06-26,5.050000190734863,5.050000190734863,4.900000095367432,5.050000190734863,8040,1.0,0.0
2024-06-27,5.050000190734863,5.050000190734863,4.900000095367432,5.0,2800,1.0,0.0
2024-06-28,4.949999809265137,5.050000190734863,4.900000095367432,5.050000190734863,2960,1.0,0.0
2024-07-01,5.0,5.050000190734863,4.949999809265137,5.0,1100,1.0,0.0
2024-07-02,5.0,5.025000095367432,4.75,5.0,6920,1.0,0.0
2024-07-03,5.0,5.050000190734863,4.900000095367432,5.050000190734863,8160,1.0,0.0
2024-07-05,5.050000190734863,5.050000190734863,4.880000114440918,5.050000190734863,4500,1.0,0.0
2024-07-08,5.0,5.050000190734863,5.0,5.050000190734863,6960,1.0,0.0
2024-07-09,4.945000171661377,5.025000095367432,4.75,5.025000095367432,5260,1.0,0.0
2024-07-10,4.849999904632568,5.150000095367432,4.849999904632568,5.150000095367432,6640,1.0,0.0
2024-07-11,5.050000190734863,5.199999809265137,4.949999809265137,5.199999809265137,5140,1.0,0.0
2024-07-12,5.400000095367432,5.400000095367432,5.050000190734863,5.050000190734863,8640,1.0,0.0
2024-07-15,5.0,5.050000190734863,4.949999809265137,5.0,2140,1.0,0.0
2024-07-16,4.849999904632568,5.050000190734863,4.755000114440918,5.025000095367432,6080,1.0,0.0
2024-07-17,4.949999809265137,5.045000076293945,4.949999809265137,5.045000076293945,2600,1.0,0.0
2024-07-18,5.0,5.050000190734863,4.920000076293945,5.050000190734863,1440,1.0,0.0
2024-07-19,5.0,5.0,4.949999809265137,5.0,2500,1.0,0.0
2024-07-22,4.994999885559082,5.0,4.974999904632568,5.0,1040,1.0,0.0
2024-07-23,5.0,5.0,4.96999979019165,5.0,7740,1.0,0.0
2024-07-24,5.050000190734863,5.050000190734863,4.974999904632568,5.0,2040,1.0,0.0
2024-07-25,4.949999809265137,4.989999771118164,4.824999809265137,4.840000152587891,17720,1.0,0.0
2024-07-26,4.800000190734863,4.974999904632568,4.800000190734863,4.800000190734863,3380,1.0,0.0
2024-07-29,4.755000114440918,4.900000095367432,4.0,4.679999828338623,15540,1.0,0.0
2024-07-30,4.75,4.824999809265137,4.559999942779541,4.559999942779541,8240,1.0,0.0
2024-07-31,4.050000190734863,4.610000133514404,4.050000190734863,4.610000133514404,2220,1.0,0.0
2024-08-01,4.550000190734863,4.724999904632568,4.264999866485596,4.599999904632568,1960,1.0,0.0
2024-08-02,4.550000190734863,4.75,4.255000114440918,4.255000114440918,4140,1.0,0.0
2024-08-05,4.050000190734863,4.699999809265137,4.050000190734863,4.425000190734863,10340,1.0,0.0
2024-08-06,4.425000190734863,4.75,4.400000095367432,4.650000095367432,8720,1.0,0.0
2024-08-07,4.5,4.699999809265137,4.5,4.695000171661377,1080,1.0,0.0
2024-08-08,4.574999809265137,4.735000133514404,4.574999809265137,4.579999923706055,2140,1.0,0.0
2024-08-09,4.570000171661377,4.625,4.099999904632568,4.224999904632568,540,1.0,0.0
2024-08-12,4.545000076293945,4.545000076293945,4.195000171661377,4.195000171661377,800,1.0,0.0
2024-08-13,4.195000171661377,4.215000152587891,4.114999771118164,4.204999923706055,620,1.0,0.0
2024-08-14,4.28000020980835,4.28000020980835,4.25,4.25,220,1.0,0.0
2024-08-15,4.394999980926514,4.75,4.204999923706055,4.204999923706055,3420,1.0,0.0
2024-08-16,4.375,4.5,4.375,4.5,2280,1.0,0.0
2024-08-19,4.5,5.0,4.449999809265137,5.0,12260,1.0,0.0
2024-08-20,4.800000190734863,4.800000190734863,4.005000114440918,4.494999885559082,8500,1.0,0.0
2024-08-21,4.25,4.849999904632568,4.25,4.635000228881836,8740,1.0,0.0
2024-08-22,4.5,5.0,4.25,4.590000152587891,17380,1.0,0.0
2024-08-23,4.5,4.599999904632568,4.449999809265137,4.449999809265137,1700,1.0,0.0
