date,open,high,low,close,volume,split,dividend
2024-06-03,7.349999904632568,7.630000114440918,7.349999904632568,7.630000114440918,129,1.0,0.0
2024-06-04,7.769999980926514,7.769999980926514,6.71999979019165,7.28000020980835,143,1.0,0.0
2024-06-05,7.139999866485596,7.139999866485596,7.0,7.0,71,1.0,0.0
2024-06-06,6.929999828338623,7.244999885559082,6.929999828338623,7.020999908447266,271,1.0,0.0
2024-06-07,7.020999908447266,7.020999908447266,7.020999908447266,7.020999908447266,0,1.0,0.0
2024-06-10,6.929999828338623,6.929999828338623,6.376999855041504,6.71999979019165,286,1.0,0.0
2024-06-11,6.650000095367432,7.28000020980835,6.376999855041504,7.28000020980835,1014,1.0,0.0
2024-06-12,7.28000020980835,7.28000020980835,6.300000190734863,6.965000152587891,5200,1.0,0.0
2024-06-13,7.28000020980835,7.28000020980835,6.300000190734863,6.300000190734863,143,1.0,0.0
2024-06-14,7.070000171661377,7.070000171661377,6.300000190734863,6.4679999351501465,657,1.0,0.0
2024-06-17,7.28000020980835,7.28000020980835,5.320000171661377,6.64300012588501,1171,1.0,0.0
2024-06-18,6.440000057220459,6.440000057220459,5.599999904632568,5.880000114440918,914,1.0,0.0
2024-06-20,5.739999771118164,5.949999809265137,5.739999771118164,5.949999809265137,143,1.0,0.0
2024-06-21,6.803999900817871,6.831999778747559,5.809999942779541,5.809999942779541,1186,1.0,0.0
2024-06-24,5.880000114440918,6.300000190734863,5.809999942779541,5.809999942779541,2486,1.0,0.0
2024-06-25,5.775000095367432,5.775000095367432,5.432000160217285,5.432000160217285,443,1.0,0.0
2024-06-26,5.460000038146973,5.585999965667725,5.460000038146973,5.585999965667725,71,1.0,0.0
2024-06-27,5.53000020980835,6.090000152587891,5.389999866485596,5.389999866485596,100,1.0,0.0
2024-06-28,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,1.0,0.0
2024-07-01,6.293000221252441,7.210000038146973,5.599999904632568,6.383999824523926,2157,1.0,0.0
2024-07-02,6.929999828338623,6.965000152587891,5.670000076293945,5.670000076293945,300,1.0,0.0
2024-07-03,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,129,1.0,0.0
2024-07-05,6.510000228881836,6.510000228881836,5.460000038146973,6.510000228881836,1329,1.0,0.0
2024-07-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,1.0,0.0
2024-07-09,6.285999774932861,7.349999904632568,6.271999835968018,6.271999835968018,2543,1.0,0.0
2024-07-10,7.210000038146973,8.260000228881836,5.7820000648498535,7.525000095367432,17200,1.0,0.0
2024-07-11,8.1899995803833,8.819999694824219,5.949999809265137,6.230000019073486,28629,1.0,0.0
2024-07-12,5.754000186920166,6.159999847412109,5.25,6.159999847412109,2014,1.0,0.0
2024-07-15,5.3480000495910645,6.860000133514404,5.3480000495910645,6.440000057220459,1929,1.0,0.0
2024-07-16,6.300000190734863,6.440000057220459,5.704999923706055,5.809999942779541,729,1.0,0.0
2024-07-17,5.809999942779541,6.355999946594238,5.809999942779541,6.083000183105469,114,1.0,0.0
2024-07-18,6.083000183105469,6.300000190734863,5.747000217437744,5.747000217437744,1586,1.0,0.0
2024-07-19,6.488999843597412,6.495999813079834,5.956999778747559,5.956999778747559,371,1.0,0.0
2024-07-22,6.236999988555908,6.271999835968018,5.739999771118164,5.928999900817871,471,1.0,0.0
2024-07-23,5.670000076293945,5.739999771118164,5.670000076293945,5.739999771118164,100,1.0,0.0
2024-07-24,5.809999942779541,5.964000225067139,5.809999942779541,5.964000225067139,114,1.0,0.0
2024-07-25,6.230000019073486,6.510000228881836,6.090000152587891,6.216000080108643,943,1.0,0.0
2024-07-26,6.789999961853027,6.789999961853027,6.300000190734863,6.300000190734863,71,1.0,0.0
2024-07-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,1.0,0.0
2024-07-30,5.880000114440918,6.650000095367432,5.809999942779541,5.809999942779541,571,1.0,0.0
2024-07-31,6.019999980926514,6.131999969482422,6.019999980926514,6.131999969482422,243,1.0,0.0
2024-08-01,6.159999847412109,6.159999847412109,6.019999980926514,6.159999847412109,71,1.0,0.0
2024-08-02,6.019999980926514,6.159999847412109,5.208000183105469,5.515999794006348,429,1.0,0.0
2024-08-05,5.515999794006348,5.775000095367432,4.690000057220459,4.900000095367432,329,1.0,0.0
2024-08-06,5.25,5.880000114440918,5.25,5.599999904632568,1414,1.0,0.0
2024-08-07,5.935999870300293,5.935999870300293,5.074999809265137,5.074999809265137,257,1.0,0.0
2024-08-08,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,100,1.0,0.0
2024-08-09,5.809999942779541,6.090000152587891,4.829999923706055,5.460000038146973,1100,1.0,0.0
2024-08-12,6.355999946594238,8.960000038146973,6.202000141143799,8.399999618530273,140686,1.0,0.0
2024-08-13,7.980000019073486,8.609999656677246,7.489999771118164,8.609999656677246,12943,1.0,0.0
2024-08-14,8.329999923706055,8.463000297546387,7.0,7.0,8929,1.0,0.0
2024-08-15,6.860000133514404,6.860000133514404,4.900000095367432,5.229000091552734,11229,1.0,0.0
2024-08-16,5.389999866485596,5.432000160217285,4.96999979019165,5.2220001220703125,586,1.0,0.0
2024-08-19,5.263999938964844,5.263999938964844,5.165999889373779,5.236000061035156,1686,1.0,0.0
2024-08-20,5.460000038146973,5.460000038146973,4.557000160217285,5.236000061035156,1157,1.0,0.0
2024-08-21,5.53000020980835,5.53000020980835,4.795000076293945,5.320000171661377,614,1.0,0.0
2024-08-22,4.934999942779541,4.955999851226807,4.927999973297119,4.927999973297119,243,1.0,0.0
2024-08-23,5.046999931335449,5.046999931335449,4.900000095367432,5.046999931335449,1486,1.0,0.0
2024-08-26,4.836999893188477,4.836999893188477,4.557000160217285,4.557000160217285,1129,1.0,0.0
2024-08-27,5.039999961853027,5.039999961853027,4.557000160217285,4.557000160217285,1229,1.0,0.0
2024-08-28,4.626999855041504,5.179999828338623,4.557000160217285,4.557000160217285,443,1.0,0.0
2024-08-29,4.96999979019165,4.96999979019165,4.788000106811523,4.788000106811523,214,1.0,0.0
2024-08-30,4.640999794006348,5.039999961853027,4.619999885559082,4.85099983215332,943,1.0,0.0
2024-09-03,6.677999973297119,9.729999542236328,5.677000045776367,8.050000190734863,9315714,1.0,0.0
2024-09-04,11.970000267028809,12.949999809265137,9.59000015258789,10.220000267028809,6353300,1.0,0.0
2024-09-05,10.430000305175781,13.369999885559082,10.289999961853027,13.020000457763672,594057,1.0,0.0
2024-09-06,12.25,12.390000343322754,9.449999809265137,10.920000076293945,104100,1.0,0.0
2024-09-09,10.920000076293945,11.781000137329102,8.890000343322754,9.170000076293945,57871,1.0,0.0
2024-09-10,8.75,9.239999771118164,7.699999809265137,8.75,53871,1.0,0.0
2024-09-11,8.609999656677246,8.609999656677246,7.840000152587891,7.840000152587891,16157,1.0,0.0
2024-09-12,7.840000152587891,8.260000228881836,7.0,7.559999942779541,18486,1.0,0.0
2024-09-13,7.840000152587891,8.1899995803833,6.979000091552734,7.041999816894531,11914,1.0,0.0
