date,open,high,low,close,volume,split,dividend
2024-06-03,0.47099998593330383,0.4729999899864197,0.45500001311302185,0.46000000834465027,109500,1.0,0.0
2024-06-04,0.44999998807907104,0.46000000834465027,0.42500001192092896,0.4429999887943268,168600,1.0,0.0
2024-06-05,0.45100000500679016,0.46000000834465027,0.4339999854564667,0.4569999873638153,119800,1.0,0.0
2024-06-06,0.4569999873638153,0.46000000834465027,0.4350000023841858,0.4440000057220459,115900,1.0,0.0
2024-06-07,0.4429999887943268,0.4440000057220459,0.42100000381469727,0.42500001192092896,27400,1.0,0.0
2024-06-10,0.4259999990463257,0.4309999942779541,0.4099999964237213,0.42500001192092896,173000,1.0,0.0
2024-06-11,0.41200000047683716,0.43299999833106995,0.41100001335144043,0.421999990940094,72000,1.0,0.0
2024-06-12,0.4300000071525574,0.49000000953674316,0.41499999165534973,0.47999998927116394,1244000,1.0,0.0
2024-06-13,0.4560000002384186,0.4580000042915344,0.41499999165534973,0.4300000071525574,275300,1.0,0.0
2024-06-14,0.421999990940094,0.4320000112056732,0.41499999165534973,0.421999990940094,160300,1.0,0.0
2024-06-17,0.42500001192092896,0.42500001192092896,0.39500001072883606,0.4000000059604645,240900,1.0,0.0
2024-06-18,0.4000000059604645,0.4000000059604645,0.38100001215934753,0.39500001072883606,237100,1.0,0.0
2024-06-20,0.39100000262260437,0.40400001406669617,0.39100000262260437,0.40299999713897705,86400,1.0,0.0
2024-06-21,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4000000059604645,104500,1.0,0.0
2024-06-24,0.4009999930858612,0.41200000047683716,0.38999998569488525,0.3959999978542328,36700,1.0,0.0
2024-06-25,0.4000000059604645,0.40299999713897705,0.3840000033378601,0.3840000033378601,36200,1.0,0.0
2024-06-26,0.38100001215934753,0.414000004529953,0.38100001215934753,0.39500001072883606,42700,1.0,0.0
2024-06-27,0.382999986410141,0.4000000059604645,0.3790000081062317,0.38600000739097595,123100,1.0,0.0
2024-06-28,0.4000000059604645,0.4000000059604645,0.3709999918937683,0.3880000114440918,103600,1.0,0.0
2024-07-01,0.39100000262260437,0.4000000059604645,0.38499999046325684,0.39399999380111694,28400,1.0,0.0
2024-07-02,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.3919999897480011,29600,1.0,0.0
2024-07-03,0.38999998569488525,0.39899998903274536,0.3799999952316284,0.3799999952316284,33900,1.0,0.0
2024-07-05,0.39800000190734863,0.4300000071525574,0.3970000147819519,0.4259999990463257,128000,1.0,0.0
2024-07-08,0.4090000092983246,0.4399999976158142,0.4050000011920929,0.4269999861717224,66900,1.0,0.0
2024-07-09,0.4059999883174896,0.4300000071525574,0.4000000059604645,0.42800000309944153,32200,1.0,0.0
2024-07-10,0.421999990940094,0.4300000071525574,0.4050000011920929,0.4059999883174896,47900,1.0,0.0
2024-07-11,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.42899999022483826,153400,1.0,0.0
2024-07-12,0.42100000381469727,0.4480000138282776,0.42100000381469727,0.4300000071525574,93900,1.0,0.0
2024-07-15,0.4300000071525574,0.44999998807907104,0.414000004529953,0.42800000309944153,132600,1.0,0.0
2024-07-16,0.41999998688697815,0.46000000834465027,0.4129999876022339,0.4410000145435333,133100,1.0,0.0
2024-07-17,0.4399999976158142,0.4569999873638153,0.4300000071525574,0.4359999895095825,82000,1.0,0.0
2024-07-18,0.4259999990463257,0.4449999928474426,0.4259999990463257,0.4300000071525574,52700,1.0,0.0
2024-07-19,0.4269999861717224,0.4269999861717224,0.4099999964237213,0.4099999964237213,49800,1.0,0.0
2024-07-22,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.41200000047683716,27700,1.0,0.0
2024-07-23,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4050000011920929,90200,1.0,0.0
2024-07-24,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.40799999237060547,31000,1.0,0.0
2024-07-25,0.38999998569488525,0.40700000524520874,0.3799999952316284,0.3889999985694885,158600,1.0,0.0
2024-07-26,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.39100000262260437,64200,1.0,0.0
2024-07-29,0.38100001215934753,0.4000000059604645,0.3799999952316284,0.39100000262260437,37800,1.0,0.0
2024-07-30,0.39399999380111694,0.39899998903274536,0.3799999952316284,0.3880000114440918,50800,1.0,0.0
2024-07-31,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.39800000190734863,58200,1.0,0.0
2024-08-01,0.4000000059604645,0.4000000059604645,0.3790000081062317,0.382999986410141,48200,1.0,0.0
2024-08-02,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.3790000081062317,124300,1.0,0.0
2024-08-05,0.36000001430511475,0.3889999985694885,0.3499999940395355,0.37400001287460327,128500,1.0,0.0
2024-08-06,0.3630000054836273,0.38999998569488525,0.35899999737739563,0.375,68000,1.0,0.0
2024-08-07,0.3799999952316284,0.3799999952316284,0.35100001096725464,0.35199999809265137,81200,1.0,0.0
2024-08-08,0.35600000619888306,0.38999998569488525,0.35600000619888306,0.3700000047683716,221800,1.0,0.0
2024-08-09,0.37299999594688416,0.3799999952316284,0.35100001096725464,0.35199999809265137,33100,1.0,0.0
2024-08-12,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3869999945163727,155700,1.0,0.0
2024-08-13,0.39500001072883606,0.4000000059604645,0.3700000047683716,0.38999998569488525,89900,1.0,0.0
2024-08-14,0.3790000081062317,0.4000000059604645,0.375,0.3799999952316284,27600,1.0,0.0
2024-08-15,0.3720000088214874,0.38999998569488525,0.3659999966621399,0.38100001215934753,101500,1.0,0.0
