date,open,high,low,close,volume,split,dividend
2024-06-03,51.47,51.599,49.06,49.65,1551401,1.0,0.0
2024-06-04,48.98,49.65,48.17,48.34,1511445,1.0,0.0
2024-06-05,48.71,48.71,48.0,48.61,1453363,1.0,0.0
2024-06-06,48.66,49.1,48.04,48.5,1333968,1.0,0.0
2024-06-07,48.06,48.75,47.78,48.05,1434451,1.0,0.0
2024-06-10,47.41,47.7,46.32,47.25,2825531,1.0,0.0
2024-06-11,46.55,46.815,45.32,46.43,3761399,1.0,0.0
2024-06-12,47.74,48.89,47.48,48.61,3502148,1.0,0.0
2024-06-13,48.31,49.11,47.95,48.18,2511796,1.0,0.0
2024-06-14,46.64,47.32,46.2357,46.82,1548217,1.0,0.71
2024-06-17,46.77,47.1,45.86,47.08,1592436,1.0,0.0
2024-06-18,47.0,47.41,46.8,47.14,1261259,1.0,0.0
2024-06-20,46.82,47.61,46.61,47.31,1409830,1.0,0.0
2024-06-21,47.02,47.96,46.68,47.8,33958869,1.0,0.0
2024-06-24,48.06,49.05,47.715,48.52,2184787,1.0,0.0
2024-06-25,48.35,48.5775,47.935,48.28,1471498,1.0,0.0
2024-06-26,47.71,48.13,47.33,47.8,1574746,1.0,0.0
2024-06-27,47.58,48.3,47.38,47.84,1200219,1.0,0.0
2024-06-28,48.5,51.23,48.32,51.04,5091791,1.0,0.0
2024-07-01,51.09,51.91,50.66,50.8,2208368,1.0,0.0
2024-07-02,51.17,51.38,50.435,51.12,1719724,1.0,0.0
2024-07-03,51.15,51.55,50.35,50.35,1145459,1.0,0.0
2024-07-05,50.26,50.4,49.72,49.93,1863148,1.0,0.0
2024-07-08,50.25,50.58,49.76,50.05,1451369,1.0,0.0
2024-07-09,49.77,51.14,49.56,51.1,1607641,1.0,0.0
2024-07-10,51.13,52.5,50.93,52.46,1219877,1.0,0.0
2024-07-11,53.5,56.05,53.06,55.77,4671046,1.0,0.0
2024-07-12,55.85,55.88,54.99,55.56,2152166,1.0,0.0
2024-07-15,56.62,57.15,55.96,56.14,2213065,1.0,0.0
2024-07-16,56.44,57.92,56.15,57.44,1890931,1.0,0.0
2024-07-17,56.7,58.5,56.55,57.42,1845646,1.0,0.0
2024-07-18,56.76,58.13,55.96,56.33,2635468,1.0,0.0
2024-07-19,50.27,51.0,48.71,50.42,8603391,1.0,0.0
