date,open,high,low,close,volume,split,dividend
2024-06-03,7.135000228881836,7.40500020980835,6.909999847412109,7.289999961853027,1770,1.0,0.0
2024-06-04,7.300000190734863,7.300000190734863,6.800000190734863,6.900000095367432,970,1.0,0.0
2024-06-05,6.909999847412109,7.5,6.900000095367432,6.909999847412109,1060,1.0,0.0
2024-06-06,6.910999774932861,6.989999771118164,6.909999847412109,6.909999847412109,610,1.0,0.0
2024-06-07,6.909999847412109,6.909999847412109,6.703000068664551,6.864999771118164,350,1.0,0.0
2024-06-10,7.0,7.0,6.789999961853027,6.809999942779541,400,1.0,0.0
2024-06-11,6.909999847412109,7.599999904632568,6.900000095367432,7.497000217437744,6510,1.0,0.0
2024-06-12,7.199999809265137,7.300000190734863,6.900000095367432,6.949999809265137,7150,1.0,0.0
2024-06-13,6.730000019073486,7.25,6.730000019073486,7.052999973297119,750,1.0,0.0
2024-06-14,6.739999771118164,7.210000038146973,6.730999946594238,7.0,450,1.0,0.0
2024-06-17,6.900000095367432,6.900000095367432,6.730000019073486,6.815000057220459,390,1.0,0.0
2024-06-18,6.864999771118164,6.989999771118164,6.620999813079834,6.620999813079834,1280,1.0,0.0
2024-06-20,6.5,6.894999980926514,6.310999870300293,6.310999870300293,1350,1.0,0.0
2024-06-21,6.310999870300293,6.997000217437744,6.310999870300293,6.383999824523926,5040,1.0,0.0
2024-06-24,6.310999870300293,7.400000095367432,6.0,6.0,5950,1.0,0.0
2024-06-25,6.063000202178955,6.459000110626221,6.0,6.0,1200,1.0,0.0
2024-06-26,6.010000228881836,6.230000019073486,6.010000228881836,6.099999904632568,570,1.0,0.0
2024-06-27,6.050000190734863,6.5,6.050000190734863,6.175000190734863,6040,1.0,0.0
2024-06-28,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,1730,1.0,0.0
2024-07-01,6.039999961853027,6.499000072479248,5.804999828338623,6.103000164031982,2250,1.0,0.0
2024-07-02,6.400000095367432,6.480000019073486,5.96999979019165,5.980000019073486,1360,1.0,0.0
2024-07-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,50,1.0,0.0
2024-07-05,6.099999904632568,6.110000133514404,6.019999980926514,6.099999904632568,700,1.0,0.0
2024-07-08,6.050000190734863,6.289999961853027,5.949999809265137,6.260000228881836,2170,1.0,0.0
2024-07-09,5.90500020980835,6.989999771118164,5.900000095367432,6.500999927520752,6220,1.0,0.0
2024-07-10,6.5,7.539999961853027,6.5,6.607999801635742,13900,1.0,0.0
2024-07-11,6.5,7.146999835968018,6.5,6.809999942779541,3600,1.0,0.0
2024-07-12,7.0,7.900000095367432,6.821000099182129,7.36299991607666,13880,1.0,0.0
2024-07-15,7.300000190734863,7.300000190734863,7.0,7.086999893188477,300,1.0,0.0
2024-07-16,7.081999778747559,7.24399995803833,6.699999809265137,7.24399995803833,1120,1.0,0.0
2024-07-17,7.630000114440918,7.690000057220459,6.757999897003174,6.8420000076293945,1940,1.0,0.0
2024-07-18,6.880000114440918,7.300000190734863,6.650000095367432,6.800000190734863,210,1.0,0.0
2024-07-19,6.745999813079834,7.197999954223633,6.699999809265137,6.699999809265137,370,1.0,0.0
2024-07-22,6.511000156402588,6.849999904632568,6.511000156402588,6.840000152587891,230,1.0,0.0
2024-07-23,6.889999866485596,7.599999904632568,6.732999801635742,6.961999893188477,33550,1.0,0.0
2024-07-24,7.199999809265137,7.359000205993652,7.0,7.0,2550,1.0,0.0
2024-07-25,7.000999927520752,7.5,7.0,7.181000232696533,2960,1.0,0.0
2024-07-26,7.389999866485596,7.455999851226807,6.9079999923706055,7.0,760,1.0,0.0
