date,open,high,low,close,volume,split,dividend
2024-06-03,1.99,2.08,1.96,2.03,78114,1.0,0.0
2024-06-04,2.01,2.4399,1.9905,2.17,120638,1.0,0.0
2024-06-05,2.21,2.35,2.21,2.32,36230,1.0,0.0
2024-06-06,2.32,2.49,2.31,2.49,44839,1.0,0.0
2024-06-07,2.46,2.46,2.15,2.25,64403,1.0,0.0
2024-06-10,2.2,2.2243,2.05,2.06,19131,1.0,0.0
2024-06-11,2.17,2.18,2.06,2.17,22597,1.0,0.0
2024-06-12,2.17,2.19,2.05,2.11,43852,1.0,0.0
2024-06-13,2.1503,2.21,2.05,2.08,37007,1.0,0.0
2024-06-14,2.05,2.19,2.0,2.06,81755,1.0,0.0
2024-06-17,1.97,2.06,1.9667,1.97,55564,1.0,0.0
2024-06-18,1.98,2.15,1.98,2.1,49352,1.0,0.0
2024-06-20,2.1,2.14,2.04,2.14,29221,1.0,0.0
2024-06-21,2.16,2.41,2.1,2.3,49011,1.0,0.0
2024-06-24,2.23,2.28,2.07,2.16,32201,1.0,0.0
2024-06-25,2.08,2.1495,1.98,2.1,84114,1.0,0.0
2024-06-26,2.05,2.08,2.0166,2.02,18155,1.0,0.0
2024-06-27,2.0,2.175,2.0,2.07,21110,1.0,0.0
2024-06-28,2.05,2.16,2.0,2.15,43483,1.0,0.0
2024-07-01,2.14,2.14,2.02,2.02,19979,1.0,0.0
2024-07-02,2.0,2.1249,2.0,2.04,19328,1.0,0.0
2024-07-03,2.04,2.1376,2.04,2.08,13656,1.0,0.0
2024-07-05,2.02,2.13,2.0,2.09,21373,1.0,0.0
2024-07-08,2.03,2.3,2.03,2.12,90335,1.0,0.0
2024-07-09,2.11,2.16,2.01,2.125,33530,1.0,0.0
2024-07-10,2.09,2.26,2.08,2.2,79314,1.0,0.0
2024-07-11,2.25,2.25,2.1301,2.22,44938,1.0,0.0
2024-07-12,2.1847,2.26,2.155,2.26,45517,1.0,0.0
2024-07-15,2.29,2.29,2.05,2.16,101996,1.0,0.0
2024-07-16,2.16,2.26,2.1376,2.26,67137,1.0,0.0
2024-07-17,2.22,2.235,2.14,2.18,19540,1.0,0.0
2024-07-18,2.16,2.24,2.125,2.16,22605,1.0,0.0
2024-07-19,2.13,2.1918,2.12,2.17,19567,1.0,0.0
2024-07-22,2.18,2.26,2.18,2.26,48971,1.0,0.0
2024-07-23,2.26,2.78,2.21,2.72,260507,1.0,0.0
2024-07-24,2.72,2.72,2.3978,2.4,113809,1.0,0.0
2024-07-25,2.53,2.5399,2.4217,2.51,36849,1.0,0.0
2024-07-26,2.51,2.58,2.41,2.55,21070,1.0,0.0
2024-07-29,2.7,2.74,2.43,2.47,92471,1.0,0.0
2024-07-30,2.53,2.54,2.35,2.39,39369,1.0,0.0
2024-07-31,2.42,2.42,2.35,2.42,16594,1.0,0.0
2024-08-01,2.43,2.43,2.3121,2.36,24445,1.0,0.0
2024-08-02,2.31,2.38,2.25,2.36,75977,1.0,0.0
2024-08-05,2.25,2.3,2.05,2.23,99145,1.0,0.0
2024-08-06,2.21,2.36,2.21,2.25,19666,1.0,0.0
