date,open,high,low,close,volume,split,dividend
2024-06-03,237.5,374.375,237.5,292.5,2599,1.0,0.0
2024-06-04,283.75,287.5,251.25,261.875,549,1.0,0.0
2024-06-05,262.5,288.75,262.5,275.0,95,1.0,0.0
2024-06-06,266.875,275.0,251.25,256.25,189,1.0,0.0
2024-06-07,267.5,355.0,267.5,285.0,2361,1.0,0.0
2024-06-10,275.625,284.375,257.5,274.375,344,1.0,0.0
2024-06-11,268.75,281.25,261.25,279.375,59,1.0,0.0
2024-06-12,268.75,310.625,268.75,305.625,175,1.0,0.0
2024-06-13,296.25,306.25,286.875,294.375,102,1.0,0.0
2024-06-14,283.125,293.75,260.0,284.375,227,1.0,0.0
2024-06-17,293.75,293.75,275.625,281.25,101,1.0,0.0
2024-06-18,273.125,287.5,262.5,262.5,353,1.0,0.0
2024-06-20,263.125,278.75,238.75,248.125,311,1.0,0.0
2024-06-21,248.125,268.75,248.125,256.875,27,1.0,0.0
2024-06-24,248.125,256.25,238.75,248.75,221,1.0,0.0
2024-06-25,255.625,280.0,240.0,244.375,91,1.0,0.0
2024-06-26,245.0,268.75,213.125,228.125,1394,1.0,0.0
2024-06-27,228.125,243.125,193.75,206.875,222,1.0,0.0
2024-06-28,205.625,259.375,205.625,231.25,605,1.0,0.0
2024-07-01,243.125,243.125,206.25,210.0,147,1.0,0.0
2024-07-02,212.5,221.875,206.875,211.875,68,1.0,0.0
2024-07-03,212.5,225.0,212.5,216.25,34,1.0,0.0
2024-07-05,213.75,222.5,210.0,218.75,1775,1.0,0.0
2024-07-08,219.375,234.375,219.375,226.875,108,1.0,0.0
2024-07-09,220.0,237.5,219.375,226.25,7669,1.0,0.0
2024-07-10,199.375,199.375,168.75,182.5,1454,1.0,0.0
2024-07-11,173.75,180.625,167.5,170.625,515,1.0,0.0
2024-07-12,170.625,203.125,170.625,191.875,642,1.0,0.0
2024-07-15,186.25,190.625,175.0,187.5,116,1.0,0.0
2024-07-16,180.625,193.75,176.25,188.125,154,1.0,0.0
2024-07-17,188.125,192.5,178.125,187.5,72,1.0,0.0
2024-07-18,187.5,223.75,183.125,213.75,689,1.0,0.0
2024-07-19,191.25,208.75,187.5,191.25,3090,1.0,0.0
2024-07-22,181.25,200.0,181.25,188.75,255,1.0,0.0
2024-07-23,212.5,275.0,188.75,241.25,3042,1.0,0.0
2024-07-24,208.125,243.75,208.125,219.375,960,1.0,0.0
2024-07-25,212.5,213.125,188.75,200.0,552,1.0,0.0
2024-07-26,204.375,209.375,181.25,187.5,649,1.0,0.0
2024-07-29,188.75,197.5,181.25,185.0,142,1.0,0.0
2024-07-30,180.0,184.375,163.75,178.125,377,1.0,0.0
2024-07-31,176.875,187.5,163.125,171.25,527,1.0,0.0
2024-08-01,174.375,181.25,168.75,168.75,122,1.0,0.0
2024-08-02,168.75,177.5,145.0,156.25,232,1.0,0.0
2024-08-05,145.0,156.25,120.0,135.0,541,1.0,0.0
2024-08-06,131.25,155.0,125.0,133.75,299,1.0,0.0
2024-08-07,134.375,156.25,126.25,129.375,87,1.0,0.0
2024-08-08,131.25,137.5,129.375,130.0,64,1.0,0.0
2024-08-09,139.375,142.5,125.0,130.0,80,1.0,0.0
2024-08-12,131.25,137.5,126.25,133.125,80,1.0,0.0
2024-08-13,133.75,140.625,131.875,136.25,93,1.0,0.0
2024-08-14,135.625,146.25,133.125,137.5,31,1.0,0.0
2024-08-15,133.125,149.375,132.5,145.0,151,1.0,0.0
2024-08-16,141.875,159.375,139.375,156.25,148,1.0,0.0
2024-08-19,140.625,155.625,138.75,138.75,302,1.0,0.0
2024-08-20,140.0,293.75,126.875,131.25,25942,1.0,0.0
2024-08-21,123.75,143.125,120.0,140.0,1655,1.0,0.0
2024-08-22,142.5,142.5,125.0,131.875,664,1.0,0.0
2024-08-23,131.875,156.25,126.25,143.125,1445,1.0,0.0
2024-08-26,195.0,218.75,162.5,164.375,42007,1.0,0.0
2024-08-27,175.0,247.5,156.25,159.375,20259,1.0,0.0
2024-08-28,160.0,163.75,133.75,141.875,2604,1.0,0.0
2024-08-29,146.875,151.875,136.25,146.875,1039,1.0,0.0
2024-08-30,139.375,155.625,137.5,143.125,667,1.0,0.0
2024-09-03,140.625,156.25,138.125,138.125,685,1.0,0.0
2024-09-04,138.75,143.125,126.25,143.125,448,1.0,0.0
2024-09-05,134.375,150.0,134.375,149.375,226,1.0,0.0
2024-09-06,149.375,149.375,136.875,140.0,268,1.0,0.0
2024-09-09,150.625,156.25,143.75,146.875,181,1.0,0.0
2024-09-10,150.0,166.25,149.375,166.25,1047,1.0,0.0
2024-09-11,164.375,196.25,146.875,186.25,3039,1.0,0.0
2024-09-12,187.5,235.625,187.5,228.75,909,1.0,0.0
2024-09-13,218.75,223.125,202.5,218.75,817,1.0,0.0
2024-09-16,212.5,226.875,194.375,195.625,197,1.0,0.0
2024-09-17,211.25,211.25,193.75,196.25,55,1.0,0.0
2024-09-18,184.375,193.75,175.0,192.5,98,1.0,0.0
2024-09-19,196.25,203.75,192.5,203.125,94,1.0,0.0
2024-09-20,206.25,213.75,206.25,210.0,107,1.0,0.0
2024-09-23,218.75,256.25,210.0,231.25,692,1.0,0.0
2024-09-24,231.25,241.875,213.75,231.25,360,1.0,0.0
2024-09-25,231.25,237.5,218.75,228.125,209,1.0,0.0
2024-09-26,226.25,300.0,226.25,282.5,1088,1.0,0.0
2024-09-27,318.75,462.5,268.75,305.625,10854,1.0,0.0
2024-09-30,306.25,406.25,304.375,349.375,1760,1.0,0.0
2024-10-01,325.0,362.5,312.5,346.875,2082,1.0,0.0
2024-10-02,362.5,437.5,362.5,425.0,1137,1.0,0.0
2024-10-03,420.0,426.25,343.75,413.125,752,1.0,0.0
2024-10-04,412.5,425.0,367.5,398.125,186,1.0,0.0
2024-10-07,412.5,412.5,312.5,346.25,269,1.0,0.0
2024-10-08,312.5,401.875,312.5,375.0,182,1.0,0.0
2024-10-09,400.625,400.625,337.5,376.875,48,1.0,0.0
2024-10-10,406.25,406.25,321.875,321.875,328,1.0,0.0
2024-10-11,312.5,359.375,300.0,331.25,496,1.0,0.0
2024-10-14,325.0,328.125,301.25,325.0,141,1.0,0.0
2024-10-15,321.875,343.75,212.5,311.875,710,1.0,0.0
2024-10-16,281.25,311.875,276.25,300.0,62,1.0,0.0
2024-10-17,278.125,312.5,278.125,305.625,154,1.0,0.0
2024-10-18,286.875,317.5,286.875,312.5,22,1.0,0.0
2024-10-21,260.0,325.0,250.625,312.5,74,1.0,0.0
2024-10-22,312.5,343.75,300.0,312.5,56,1.0,0.0
2024-10-23,325.0,437.5,312.5,341.25,1157,1.0,0.0
2024-10-24,312.5,342.5,300.625,318.75,102,1.0,0.0
2024-10-25,313.125,331.875,300.0,308.75,34,1.0,0.0
2024-10-28,300.0,331.25,275.625,287.5,70,1.0,0.0
2024-10-29,287.5,305.625,281.25,300.0,51,1.0,0.0
2024-10-30,290.625,305.625,287.5,305.625,14,1.0,0.0
2024-10-31,269.375,296.875,269.375,296.875,38,1.0,0.0
2024-11-01,300.0,328.125,275.0,303.125,30,1.0,0.0
2024-11-04,301.25,306.25,287.5,305.625,16,1.0,0.0
2024-11-05,306.25,306.25,285.0,287.5,40,1.0,0.0
2024-11-06,287.5,312.5,287.5,306.25,36,1.0,0.0
2024-11-07,288.125,324.375,270.0,322.5,45,1.0,0.0
2024-11-08,322.5,322.5,290.625,293.75,85,1.0,0.0
2024-11-11,311.25,311.25,281.875,311.25,135,1.0,0.0
2024-11-12,293.75,311.25,287.5,311.25,69,1.0,0.0
2024-11-13,326.875,326.875,287.5,306.25,29,1.0,0.0
2024-11-14,296.25,306.25,275.625,300.0,50,1.0,0.0
2024-11-15,300.0,320.625,273.75,300.0,24,1.0,0.0
2024-11-18,281.875,300.0,273.125,273.125,50,1.0,0.0
2024-11-19,281.25,290.625,262.5,275.0,54,1.0,0.0
2024-11-20,268.75,269.375,237.5,251.875,71,1.0,0.0
2024-11-21,229.375,264.375,225.625,228.75,52,1.0,0.0
2024-11-22,233.125,233.125,203.75,206.25,101,1.0,0.0
2024-11-25,206.25,206.25,168.75,185.625,63,1.0,0.0
2024-11-26,168.75,185.625,150.0,150.0,261,1.0,0.0
2024-11-27,190.625,500.0,184.375,280.625,195379,1.0,0.0
2024-11-29,275.625,331.25,247.5,327.5,8569,1.0,0.0
2024-12-02,312.5,312.5,241.25,281.25,3344,1.0,0.0
2024-12-03,250.0,268.125,225.625,233.75,1237,1.0,0.0
2024-12-04,234.375,287.5,225.0,237.5,1445,1.0,0.0
2024-12-05,253.75,275.0,210.0,237.5,667,1.0,0.0
2024-12-06,249.375,258.75,206.25,231.25,720,1.0,0.0
2024-12-09,218.75,256.25,218.75,246.875,384,1.0,0.0
2024-12-10,240.625,246.875,229.375,244.375,183,1.0,0.0
2024-12-11,236.25,243.75,220.0,240.625,334,1.0,0.0
2024-12-12,225.0,243.75,220.625,227.5,77,1.0,0.0
2024-12-13,218.75,243.125,206.25,218.75,128,1.0,0.0
2024-12-16,200.0,212.5,191.875,205.625,273,1.0,0.0
2024-12-17,193.75,200.0,187.5,196.25,202,1.0,0.0
2024-12-18,190.0,210.0,187.5,198.75,80,1.0,0.0
2024-12-19,184.375,195.625,178.75,195.625,65,1.0,0.0
2024-12-20,200.0,200.0,180.625,199.375,97,1.0,0.0
2024-12-23,187.5,191.25,178.125,187.5,193,1.0,0.0
2024-12-24,175.0,218.75,175.0,218.75,189,1.0,0.0
2024-12-26,212.5,212.5,184.375,212.5,219,1.0,0.0
2024-12-27,203.75,218.75,195.0,218.75,140,1.0,0.0
2024-12-30,218.125,256.25,215.625,243.125,515,1.0,0.0
2024-12-31,268.75,268.75,206.25,213.75,348,1.0,0.0
2025-01-02,213.75,220.0,207.5,220.0,264,1.0,0.0
2025-01-03,212.5,225.0,208.75,225.0,82,1.0,0.0
2025-01-06,236.875,236.875,214.375,229.375,62,1.0,0.0
2025-01-07,228.75,228.75,207.5,228.125,42,1.0,0.0
