date,open,high,low,close,volume,split,dividend
2024-06-03,10.329999923706055,10.359999656677246,10.085000038146973,10.199999809265137,790083,1.0,0.0
2024-06-04,10.170000076293945,10.350000381469727,10.119999885559082,10.34000015258789,654421,1.0,0.0
2024-06-05,10.380000114440918,10.424500465393066,10.220000267028809,10.279999732971191,637875,1.0,0.0
2024-06-06,10.170000076293945,10.1899995803833,10.045000076293945,10.09000015258789,512985,1.0,0.0
2024-06-07,9.90999984741211,10.020000457763672,9.78499984741211,9.859999656677246,528566,1.0,0.0
2024-06-10,9.680000305175781,9.789999961853027,9.579999923706055,9.710000038146973,852213,1.0,0.0
2024-06-11,9.609999656677246,9.75,9.555000305175781,9.59000015258789,800689,1.0,0.0
2024-06-12,9.989999771118164,10.15999984741211,9.770000457763672,9.789999961853027,848412,1.0,0.0
2024-06-13,9.789999961853027,9.90999984741211,9.630000114440918,9.75,805588,1.0,0.0
2024-06-14,9.630000114440918,9.729999542236328,9.529999732971191,9.729999542236328,544438,1.0,0.0
2024-06-17,9.649999618530273,9.720000267028809,9.470000267028809,9.710000038146973,724420,1.0,0.0
2024-06-18,9.6899995803833,9.789999961853027,9.59000015258789,9.630000114440918,785395,1.0,0.0
2024-06-20,9.579999923706055,9.885000228881836,9.550000190734863,9.859999656677246,784788,1.0,0.0
2024-06-21,9.869999885559082,9.960000038146973,9.710000038146973,9.729999542236328,2381133,1.0,0.0
2024-06-24,9.800000190734863,9.850000381469727,9.649999618530273,9.710000038146973,647829,1.0,0.0
2024-06-25,9.739999771118164,9.779999732971191,9.390000343322754,9.4399995803833,705005,1.0,0.0
2024-06-26,9.369999885559082,9.640000343322754,9.34000015258789,9.619999885559082,983873,1.0,0.0
2024-06-27,9.640000343322754,9.760000228881836,9.539999961853027,9.720000267028809,768916,1.0,0.0
2024-06-28,9.720000267028809,9.755000114440918,9.555000305175781,9.720000267028809,2773158,1.0,0.12
2024-07-01,9.699999809265137,9.864999771118164,9.59000015258789,9.729999542236328,547179,1.0,0.0
2024-07-02,9.789999961853027,9.984999656677246,9.729999542236328,9.970000267028809,694414,1.0,0.0
2024-07-03,10.0600004196167,10.270000457763672,10.0,10.010000228881836,306896,1.0,0.0
2024-07-05,10.0,10.039999961853027,9.774999618530273,9.789999961853027,386040,1.0,0.0
2024-07-08,9.859999656677246,9.899999618530273,9.579999923706055,9.600000381469727,641201,1.0,0.0
2024-07-09,9.539999961853027,9.550000190734863,9.010000228881836,9.34000015258789,1012725,1.0,0.0
2024-07-10,9.359999656677246,9.619999885559082,9.229999542236328,9.59000015258789,662936,1.0,0.0
2024-07-11,9.930000305175781,10.079999923706055,9.869999885559082,10.050000190734863,773796,1.0,0.0
2024-07-12,10.229999542236328,10.25,10.039999961853027,10.100000381469727,650935,1.0,0.0
2024-07-15,10.210000038146973,10.390000343322754,10.125,10.319999694824219,597511,1.0,0.0
2024-07-16,10.430000305175781,10.770000457763672,10.430000305175781,10.65999984741211,735905,1.0,0.0
2024-07-17,10.5600004196167,10.84000015258789,10.5600004196167,10.770000457763672,556278,1.0,0.0
2024-07-18,10.680000305175781,11.005000114440918,10.460000038146973,10.479999542236328,539028,1.0,0.0
2024-07-19,10.470000267028809,10.579999923706055,10.359999656677246,10.390000343322754,562860,1.0,0.0
2024-07-22,10.479999542236328,10.725000381469727,10.289999961853027,10.670000076293945,541628,1.0,0.0
2024-07-23,10.630000114440918,10.904999732971191,10.59000015258789,10.859999656677246,636491,1.0,0.0
2024-07-24,10.859999656677246,10.989999771118164,10.390000343322754,10.399999618530273,533617,1.0,0.0
2024-07-25,10.479999542236328,10.765000343322754,10.470000267028809,10.5600004196167,667739,1.0,0.0
2024-07-26,10.75,10.8100004196167,10.5600004196167,10.710000038146973,489992,1.0,0.0
2024-07-29,10.729999542236328,10.789999961853027,10.390000343322754,10.489999771118164,479156,1.0,0.0
2024-07-30,10.529999732971191,10.59000015258789,10.28499984741211,10.430000305175781,538720,1.0,0.0
2024-07-31,10.460000038146973,10.770000457763672,10.329999923706055,10.40999984741211,845346,1.0,0.0
2024-08-01,10.4399995803833,10.510000228881836,10.220000267028809,10.40999984741211,889107,1.0,0.0
2024-08-02,10.050000190734863,10.420000076293945,9.940400123596191,10.279999732971191,591033,1.0,0.0
2024-08-05,9.819999694824219,10.0649995803833,9.6899995803833,9.829999923706055,782125,1.0,0.0
2024-08-06,9.829999923706055,10.210000038146973,9.779999732971191,10.0600004196167,568541,1.0,0.0
2024-08-07,10.279999732971191,10.359999656677246,10.005000114440918,10.109999656677246,676731,1.0,0.0
2024-08-08,10.880000114440918,11.0,10.289999961853027,10.420000076293945,732722,1.0,0.0
2024-08-09,10.479999542236328,10.800000190734863,10.255000114440918,10.699999809265137,895808,1.0,0.0
2024-08-12,10.630000114440918,10.630000114440918,10.039999961853027,10.239999771118164,721259,1.0,0.0
2024-08-13,10.270000457763672,10.460000038146973,10.220000267028809,10.359999656677246,573321,1.0,0.0
2024-08-14,10.390000343322754,10.399999618530273,10.25,10.359999656677246,465838,1.0,0.0
2024-08-15,10.59000015258789,10.59000015258789,10.274999618530273,10.430000305175781,453612,1.0,0.0
2024-08-16,10.390000343322754,10.4399995803833,10.270000457763672,10.399999618530273,534603,1.0,0.0
2024-08-19,10.380000114440918,10.604999542236328,10.329999923706055,10.520000457763672,701085,1.0,0.0
2024-08-20,10.470000267028809,10.510000228881836,10.1850004196167,10.210000038146973,631473,1.0,0.0
2024-08-21,10.289999961853027,10.510000228881836,10.140000343322754,10.449999809265137,413574,1.0,0.0
2024-08-22,10.489999771118164,10.515000343322754,10.289999961853027,10.5,363658,1.0,0.0
2024-08-23,10.579999923706055,11.024999618530273,10.510000228881836,10.989999771118164,904928,1.0,0.0
2024-08-26,11.15999984741211,11.161999702453613,10.930000305175781,10.979999542236328,562007,1.0,0.0
2024-08-27,10.90999984741211,11.114999771118164,10.760000228881836,11.100000381469727,580869,1.0,0.0
2024-08-28,11.079999923706055,11.270000457763672,11.019000053405762,11.15999984741211,688846,1.0,0.0
2024-08-29,11.220000267028809,11.225000381469727,11.029999732971191,11.09000015258789,483661,1.0,0.0
2024-08-30,11.15999984741211,11.34000015258789,11.020000457763672,11.119999885559082,685452,1.0,0.0
2024-09-03,11.079999923706055,11.239999771118164,11.050000190734863,11.170000076293945,717030,1.0,0.0
2024-09-04,11.15999984741211,11.380000114440918,11.0,11.010000228881836,529418,1.0,0.0
2024-09-05,11.109999656677246,11.140000343322754,10.885000228881836,11.039999961853027,428260,1.0,0.0
2024-09-06,11.039999961853027,11.09000015258789,10.859999656677246,11.010000228881836,382757,1.0,0.0
2024-09-09,10.979999542236328,11.130000114440918,10.789999961853027,10.819999694824219,731879,1.0,0.0
2024-09-10,10.859999656677246,10.925999641418457,10.710000038146973,10.739999771118164,465820,1.0,0.0
2024-09-11,10.640000343322754,10.84000015258789,10.515000343322754,10.829999923706055,539497,1.0,0.0
2024-09-12,10.899999618530273,10.90999984741211,10.75,10.850000381469727,609518,1.0,0.0
2024-09-13,11.119999885559082,11.484999656677246,11.045000076293945,11.460000038146973,661582,1.0,0.0
2024-09-16,11.539999961853027,11.59000015258789,11.260000228881836,11.270000457763672,499793,1.0,0.0
2024-09-17,11.359999656677246,11.395000457763672,11.15999984741211,11.220000267028809,533147,1.0,0.0
2024-09-18,11.170000076293945,11.449999809265137,11.029999732971191,11.1899995803833,725295,1.0,0.0
2024-09-19,11.420000076293945,11.5,11.079999923706055,11.140000343322754,923896,1.0,0.0
2024-09-20,10.979999542236328,11.109999656677246,10.75,10.899999618530273,2344927,1.0,0.0
