date,open,high,low,close,volume,split,dividend
2024-06-03,202.30999755859375,202.4199981689453,199.19000244140625,201.82000732421875,6444300,1.0,0.0
2024-06-04,200.16000366210938,201.97999572753906,198.27999877929688,199.16000366210938,6848300,1.0,0.0
2024-06-05,199.75999450683594,199.82000732421875,196.9199981689453,197.25999450683594,8351600,1.0,0.0
2024-06-06,197.25999450683594,198.02000427246094,195.3300018310547,196.91000366210938,7640300,1.0,0.0
2024-06-07,197.42999267578125,200.9199981689453,197.00999450683594,199.9499969482422,6964500,1.0,0.0
2024-06-10,199.24000549316406,200.83999633789062,198.44000244140625,199.61000061035156,6070800,1.0,0.0
2024-06-11,197.91000366210938,197.94000244140625,193.60000610351562,194.36000061035156,9235300,1.0,0.0
2024-06-12,196.0,196.72000122070312,191.30999755859375,191.52999877929688,12751300,1.0,0.0
2024-06-13,192.32000732421875,194.5800018310547,190.8800048828125,193.66000366210938,8587800,1.0,0.0
2024-06-14,191.4499969482422,194.86000061035156,191.4199981689453,193.77999877929688,6874000,1.0,0.0
2024-06-17,193.47999572753906,195.5800018310547,192.63999938964844,194.97999572753906,8725400,1.0,0.0
2024-06-18,194.60000610351562,197.9600067138672,194.1300048828125,197.0,9023000,1.0,0.0
2024-06-20,196.38999938964844,199.4499969482422,196.11000061035156,198.6699981689453,8731100,1.0,0.0
2024-06-21,196.7100067138672,197.1699981689453,194.22000122070312,196.3000030517578,20972100,1.0,0.0
2024-06-24,197.80999755859375,199.22999572753906,197.10000610351562,198.8800048828125,9785900,1.0,0.0
2024-06-25,198.08999633789062,200.07000732421875,197.74000549316406,198.07000732421875,6862500,1.0,0.0
2024-06-26,197.4499969482422,197.94000244140625,196.27999877929688,197.42999267578125,7758600,1.0,0.0
2024-06-27,197.44000244140625,199.86000061035156,196.89999389648438,199.1699981689453,7913500,1.0,0.0
2024-06-28,200.00999450683594,202.60000610351562,199.3000030517578,202.25999450683594,15307600,1.0,0.0
