date,open,high,low,close,volume,split,dividend
2024-06-03,10.58,10.59,10.58,10.58,4530,1.0,0.0
2024-06-04,10.57,10.59,10.57,10.58,15629,1.0,0.0
2024-06-05,10.58,10.58,10.58,10.58,58,1.0,0.0
2024-06-06,10.58,10.58,10.58,10.58,32,1.0,0.0
2024-06-07,10.58,10.58,10.58,10.58,55,1.0,0.0
2024-06-10,10.58,10.58,10.58,10.58,102,1.0,0.0
2024-06-11,10.58,10.58,10.58,10.58,1,1.0,0.0
2024-06-12,10.59,10.59,10.59,10.59,127,1.0,0.0
2024-06-13,10.6,10.6,10.5996,10.6,16013,1.0,0.0
2024-06-14,10.6,10.6,10.6,10.6,91,1.0,0.0
2024-06-17,10.6,10.6,10.6,10.6,27,1.0,0.0
2024-06-18,10.64,10.65,10.64,10.65,1236,1.0,0.0
2024-06-20,10.65,10.65,10.65,10.65,197,1.0,0.0
2024-06-21,10.5916,10.5916,10.58,10.5801,7580,1.0,0.0
2024-06-24,10.6,10.6201,10.6,10.62,55432,1.0,0.0
2024-06-25,10.62,10.62,10.62,10.62,137,1.0,0.0
2024-06-26,10.6398,10.68,10.62,10.68,14977,1.0,0.0
2024-06-27,10.7,10.75,10.66,10.73,5154,1.0,0.0
2024-06-28,10.7,10.7,10.7,10.7,1533,1.0,0.0
2024-07-01,10.65,10.71,10.65,10.71,2058,1.0,0.0
2024-07-02,10.72,10.78,10.66,10.78,48788,1.0,0.0
2024-07-03,10.78,10.78,10.78,10.78,24,1.0,0.0
2024-07-05,10.82,10.82,10.78,10.78,17299,1.0,0.0
2024-07-08,10.78,10.78,10.76,10.76,1278,1.0,0.0
2024-07-09,10.76,10.76,10.76,10.76,251,1.0,0.0
2024-07-10,10.76,10.76,10.76,10.76,22,1.0,0.0
2024-07-11,10.76,10.76,10.76,10.76,14,1.0,0.0
2024-07-12,10.76,10.76,10.76,10.76,8,1.0,0.0
2024-07-15,10.8,10.8,10.8,10.8,3026,1.0,0.0
2024-07-16,10.59,10.615,10.54,10.615,75052,1.0,0.0
2024-07-17,10.61,10.61,10.61,10.61,1047,1.0,0.0
2024-07-18,10.65,10.65,10.6348,10.6348,3614,1.0,0.0
2024-07-19,10.6348,10.6348,10.6348,10.6348,19,1.0,0.0
2024-07-22,10.59,10.5975,10.55,10.59,4537,1.0,0.0
2024-07-23,10.6,10.6,10.6,10.6,633,1.0,0.0
2024-07-24,10.6,10.7,10.6,10.66,5387,1.0,0.0
2024-07-25,10.66,10.66,10.66,10.66,1053,1.0,0.0
2024-07-26,10.66,10.66,10.66,10.66,4,1.0,0.0
2024-07-29,10.7,11.76,10.65,11.76,151563,1.0,0.0
2024-07-30,12.76,12.76,10.65,11.1,159551,1.0,0.0
2024-07-31,10.8001,12.8,10.8001,11.64,10498,1.0,0.0
2024-08-01,12.12,12.48,11.4899,11.4899,6313,1.0,0.0
2024-08-02,11.19,11.5,11.1,11.45,2239,1.0,0.0
2024-08-05,11.28,11.28,11.28,11.28,124,1.0,0.0
2024-08-06,11.43,11.44,10.99,11.0,8158,1.0,0.0
2024-08-07,11.4,11.75,10.98,11.0,4655,1.0,0.0
2024-08-08,11.0,11.0,11.0,11.0,71,1.0,0.0
2024-08-09,11.0,11.0,11.0,11.0,3,1.0,0.0
2024-08-12,11.0,11.04,10.67,10.96,23616,1.0,0.0
2024-08-13,11.0,11.0,10.83,10.97,25953,1.0,0.0
2024-08-14,10.97,11.0,10.97,10.99,3336,1.0,0.0
2024-08-15,10.99,10.99,10.99,10.99,13,1.0,0.0
2024-08-16,10.99,10.99,10.99,10.99,4,1.0,0.0
2024-08-19,10.8899,11.0,10.8899,10.98,620,1.0,0.0
2024-08-20,10.98,10.98,10.98,10.98,7,1.0,0.0
2024-08-21,10.69,10.69,10.65,10.65,4007,1.0,0.0
2024-08-22,10.75,10.92,10.7,10.73,73786,1.0,0.0
2024-08-23,10.68,10.68,10.68,10.68,105,1.0,0.0
2024-08-26,10.68,10.68,10.68,10.68,102,1.0,0.0
2024-08-27,10.68,10.68,10.68,10.68,0,1.0,0.0
2024-08-28,10.68,10.68,10.68,10.68,37,1.0,0.0
2024-08-29,10.65,10.72,10.65,10.715,3358,1.0,0.0
2024-08-30,10.725,10.725,10.65,10.66,1188,1.0,0.0
2024-09-03,10.65,10.67,10.55,10.57,7739,1.0,0.0
2024-09-04,10.57,10.6,10.11,10.6,13158,1.0,0.0
2024-09-05,10.6,10.6,10.5,10.55,2103,1.0,0.0
2024-09-06,10.55,10.55,10.55,10.55,24,1.0,0.0
2024-09-09,10.55,10.55,10.55,10.55,10,1.0,0.0
2024-09-10,10.55,10.55,10.55,10.55,2,1.0,0.0
2024-09-11,10.55,10.55,10.55,10.55,4,1.0,0.0
2024-09-12,10.55,10.55,10.55,10.55,2,1.0,0.0
2024-09-13,10.55,10.55,10.55,10.55,72,1.0,0.0
2024-09-16,10.55,10.55,10.55,10.55,0,1.0,0.0
2024-09-17,10.44,10.44,10.44,10.44,111,1.0,0.0
2024-09-18,10.42,10.6,10.42,10.5,7206,1.0,0.0
2024-09-19,10.5,10.5,10.5,10.5,0,1.0,0.0
2024-09-20,10.5,10.5,10.5,10.5,1,1.0,0.0
2024-09-23,10.5,10.5,10.5,10.5,110,1.0,0.0
2024-09-24,10.5,10.5,10.5,10.5,891,1.0,0.0
2024-09-25,10.54,10.54,10.54,10.54,104,1.0,0.0
2024-09-26,10.54,10.54,10.54,10.54,189,1.0,0.0
2024-09-27,10.54,10.54,10.54,10.54,22,1.0,0.0
2024-09-30,10.55,10.55,10.516,10.516,285,1.0,0.0
2024-10-01,10.516,10.516,10.516,10.516,5,1.0,0.0
2024-10-02,10.516,10.516,10.516,10.516,0,1.0,0.0
2024-10-03,10.516,10.516,10.516,10.516,0,1.0,0.0
2024-10-04,10.516,10.516,10.516,10.516,0,1.0,0.0
2024-10-07,10.55,10.55,10.55,10.55,102,1.0,0.0
2024-10-08,10.55,10.55,10.55,10.55,0,1.0,0.0
2024-10-09,10.55,10.55,10.55,10.55,580,1.0,0.0
2024-10-10,10.55,10.55,10.55,10.55,0,1.0,0.0
2024-10-11,10.55,10.55,10.55,10.55,0,1.0,0.0
2024-10-14,10.55,10.55,10.55,10.55,0,1.0,0.0
2024-10-15,10.6,10.6,10.0,10.0,8977,1.0,0.0
2024-10-16,10.45,10.45,10.32,10.32,2892,1.0,0.0
2024-10-17,10.32,10.33,10.32,10.32,10038,1.0,0.0
2024-10-18,10.49,10.59,10.34,10.35,1468,1.0,0.0
2024-10-21,10.35,10.35,10.35,10.35,10,1.0,0.0
2024-10-22,10.68,10.68,10.38,10.38,912,1.0,0.0
2024-10-23,10.68,10.69,10.68,10.69,369,1.0,0.0
2024-10-24,10.69,10.69,10.69,10.69,0,1.0,0.0
2024-10-25,10.69,10.69,10.69,10.69,0,1.0,0.0
2024-10-28,10.41,10.41,10.41,10.41,291,1.0,0.0
2024-10-29,10.41,10.41,10.41,10.41,8,1.0,0.0
2024-10-30,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-10-31,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-01,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-04,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-05,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-06,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-07,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-08,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-11,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-12,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-13,10.41,10.41,10.41,10.41,1,1.0,0.0
2024-11-14,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-15,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-18,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-19,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-20,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-21,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-22,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-25,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-26,10.41,10.41,10.41,10.41,0,1.0,0.0
2024-11-27,10.41,10.41,10.41,10.41,0,1.0,0.0
