date,open,high,low,close,volume,split,dividend
2024-06-03,22.969999313354492,22.969999313354492,22.31999969482422,22.329999923706055,62700,1.0,0.0
2024-06-04,22.170000076293945,22.270000457763672,22.020000457763672,22.049999237060547,52000,1.0,0.0
2024-06-05,22.229999542236328,22.479999542236328,22.09000015258789,22.450000762939453,63400,1.0,0.0
2024-06-06,22.389999389648438,22.6299991607666,22.225000381469727,22.59000015258789,55000,1.0,0.0
2024-06-07,22.40999984741211,22.65999984741211,22.325000762939453,22.350000381469727,48600,1.0,0.0
2024-06-10,22.219999313354492,22.219999313354492,21.739999771118164,21.959999084472656,119500,1.0,0.0
2024-06-11,21.829999923706055,22.0,21.459999084472656,21.860000610351562,53700,1.0,0.0
2024-06-12,22.3700008392334,22.610000610351562,21.989999771118164,22.40999984741211,145400,1.0,0.0
2024-06-13,22.3799991607666,22.540000915527344,21.719999313354492,21.780000686645508,44700,1.0,0.0
2024-06-14,21.760000228881836,21.81999969482422,21.329999923706055,21.469999313354492,63400,1.0,0.0
2024-06-17,21.3799991607666,21.6299991607666,21.18000030517578,21.6299991607666,47800,1.0,0.0
2024-06-18,21.665000915527344,21.950000762939453,21.665000915527344,21.760000228881836,41700,1.0,0.0
2024-06-20,21.59000015258789,21.790000915527344,21.469999313354492,21.600000381469727,31900,1.0,0.0
2024-06-21,21.649999618530273,21.770000457763672,21.40999984741211,21.40999984741211,113900,1.0,0.0
2024-06-24,21.440000534057617,21.950000762939453,21.440000534057617,21.770000457763672,50500,1.0,0.0
2024-06-25,21.639999389648438,21.709999084472656,21.489999771118164,21.549999237060547,51500,1.0,0.0
2024-06-26,21.399999618530273,22.110000610351562,21.350000381469727,21.950000762939453,58500,1.0,0.0
2024-06-27,21.989999771118164,22.200000762939453,21.899999618530273,22.18000030517578,46700,1.0,0.0
2024-06-28,22.3799991607666,22.8799991607666,22.135000228881836,22.649999618530273,197300,1.0,0.0
2024-07-01,22.600000381469727,22.899999618530273,22.479999542236328,22.649999618530273,60300,1.0,0.0
2024-07-02,22.670000076293945,22.940000534057617,22.639999389648438,22.920000076293945,32300,1.0,0.0
2024-07-03,22.860000610351562,22.90999984741211,22.420000076293945,22.420000076293945,40300,1.0,0.0
2024-07-05,22.399999618530273,22.399999618530273,21.90999984741211,22.030000686645508,73700,1.0,0.0
2024-07-08,22.260000228881836,22.420000076293945,22.260000228881836,22.360000610351562,43000,1.0,0.0
2024-07-09,22.329999923706055,22.729999542236328,22.25,22.690000534057617,41700,1.0,0.0
2024-07-10,22.700000762939453,23.049999237060547,22.68000030517578,22.75,158700,1.0,0.0
2024-07-11,23.3700008392334,23.829999923706055,23.200000762939453,23.299999237060547,411400,1.0,0.0
2024-07-12,23.420000076293945,24.079999923706055,23.34000015258789,23.5,209200,1.0,0.0
2024-07-15,23.829999923706055,24.354999542236328,23.770000457763672,23.780000686645508,383400,1.0,0.0
2024-07-16,24.1200008392334,25.34000015258789,23.809999465942383,24.950000762939453,291600,1.0,0.0
2024-07-17,24.719999313354492,25.809999465942383,24.719999313354492,25.399999618530273,269600,1.0,0.0
2024-07-18,25.149999618530273,25.920000076293945,24.844999313354492,25.0,144500,1.0,0.0
2024-07-19,25.049999237060547,25.399999618530273,24.959999084472656,24.969999313354492,115900,1.0,0.0
2024-07-22,24.84000015258789,25.59000015258789,24.84000015258789,25.420000076293945,206500,1.0,0.0
2024-07-23,25.299999237060547,26.510000228881836,25.299999237060547,26.020000457763672,206100,1.0,0.0
2024-07-24,25.979999542236328,26.3700008392334,25.489999771118164,25.5,199400,1.0,0.0
2024-07-25,25.639999389648438,26.6299991607666,25.639999389648438,25.989999771118164,180200,1.0,0.0
2024-07-26,23.530000686645508,24.65999984741211,21.350000381469727,24.010000228881836,154900,1.0,0.0
2024-07-29,23.709999084472656,23.899999618530273,23.200000762939453,23.290000915527344,188000,1.0,0.0
2024-07-30,23.399999618530273,23.55500030517578,23.040000915527344,23.40999984741211,123400,1.0,0.0
2024-07-31,23.43000030517578,24.420000076293945,23.219999313354492,23.739999771118164,172400,1.0,0.0
2024-08-01,23.600000381469727,23.655000686645508,22.479999542236328,22.6299991607666,125800,1.0,0.0
2024-08-02,21.850000381469727,22.450000762939453,21.729999542236328,22.09000015258789,132200,1.0,0.0
2024-08-05,21.350000381469727,21.5,20.600000381469727,21.229999542236328,142300,1.0,0.0
2024-08-06,21.229999542236328,21.229999542236328,20.729999542236328,20.969999313354492,104100,1.0,0.0
2024-08-07,21.25,21.530000686645508,20.6299991607666,20.719999313354492,77100,1.0,0.0
2024-08-08,20.90999984741211,21.1299991607666,20.639999389648438,21.030000686645508,83900,1.0,0.0
2024-08-09,21.010000228881836,21.100000381469727,20.6299991607666,21.100000381469727,91100,1.0,0.0
2024-08-12,21.200000762939453,21.299999237060547,20.540000915527344,20.8799991607666,89500,1.0,0.0
2024-08-13,21.020000457763672,21.09000015258789,20.56999969482422,21.049999237060547,68400,1.0,0.0
2024-08-14,21.149999618530273,21.200000762939453,20.670000076293945,21.149999618530273,135900,1.0,0.0
2024-08-15,21.59000015258789,21.93000030517578,21.440000534057617,21.520000457763672,95500,1.0,0.0
2024-08-16,21.209999084472656,21.75,21.209999084472656,21.65999984741211,65500,1.0,0.31
2024-08-19,21.719999313354492,21.895000457763672,21.670000076293945,21.84000015258789,69800,1.0,0.0
2024-08-20,21.8700008392334,21.889999389648438,21.6200008392334,21.639999389648438,66400,1.0,0.0
2024-08-21,21.719999313354492,21.84000015258789,21.540000915527344,21.829999923706055,41400,1.0,0.0
2024-08-22,21.780000686645508,21.93000030517578,21.68000030517578,21.850000381469727,54000,1.0,0.0
2024-08-23,22.040000915527344,23.360000610351562,22.040000915527344,23.049999237060547,124800,1.0,0.0
