date,open,high,low,close,volume,split,dividend
2024-06-03,53.900001525878906,54.0099983215332,52.90999984741211,53.619998931884766,129400,1.0,0.0
2024-06-04,53.43000030517578,54.709999084472656,53.2400016784668,53.849998474121094,113400,1.0,0.0
2024-06-05,53.75,54.5,53.5,53.959999084472656,70600,1.0,0.0
2024-06-06,53.5099983215332,54.0,53.27000045776367,53.63999938964844,86000,1.0,0.0
2024-06-07,52.779998779296875,53.63999938964844,52.06999969482422,52.58000183105469,106300,1.0,0.0
2024-06-10,52.279998779296875,52.279998779296875,51.439998626708984,51.970001220703125,97100,1.0,0.0
2024-06-11,51.29999923706055,52.13999938964844,51.0099983215332,51.900001525878906,98800,1.0,0.0
2024-06-12,53.34000015258789,54.02000045776367,51.88999938964844,51.9900016784668,105900,1.0,0.0
2024-06-13,51.9900016784668,52.5099983215332,51.290000915527344,52.0099983215332,75500,1.0,0.0
2024-06-14,51.790000915527344,52.040000915527344,50.79999923706055,51.25,72700,1.0,0.0
2024-06-17,50.81999969482422,51.2400016784668,50.0099983215332,50.849998474121094,82000,1.0,0.0
2024-06-18,50.439998626708984,51.779998779296875,50.310001373291016,51.45000076293945,77400,1.0,0.0
2024-06-20,51.25,52.06999969482422,50.779998779296875,51.63999938964844,86800,1.0,0.0
2024-06-21,51.63999938964844,52.630001068115234,51.279998779296875,51.400001525878906,352100,1.0,0.0
2024-06-24,51.709999084472656,53.75,51.709999084472656,53.47999954223633,99900,1.0,0.0
2024-06-25,53.310001373291016,53.41999816894531,51.869998931884766,52.02000045776367,60200,1.0,0.0
2024-06-26,51.47999954223633,52.43000030517578,51.47999954223633,52.33000183105469,62900,1.0,0.0
2024-06-27,52.599998474121094,52.93000030517578,52.27000045776367,52.83000183105469,48800,1.0,0.0
2024-06-28,53.099998474121094,53.529998779296875,51.689998626708984,52.2599983215332,694100,1.0,0.0
2024-07-01,52.189998626708984,52.959999084472656,51.47999954223633,52.83000183105469,104300,1.0,0.0
2024-07-02,52.95000076293945,54.150001525878906,52.95000076293945,53.380001068115234,70400,1.0,0.0
2024-07-03,53.2599983215332,53.709999084472656,52.2599983215332,52.7400016784668,50200,1.0,0.0
2024-07-05,52.849998474121094,54.0099983215332,52.34000015258789,53.959999084472656,64700,1.0,0.0
2024-07-08,53.900001525878906,54.189998626708984,53.20000076293945,53.83000183105469,73100,1.0,0.0
2024-07-09,53.66999816894531,53.93000030517578,53.130001068115234,53.72999954223633,61000,1.0,0.0
2024-07-10,53.72999954223633,54.65999984741211,53.59000015258789,54.63999938964844,41100,1.0,0.0
2024-07-11,55.529998779296875,57.66999816894531,55.5,56.54999923706055,97800,1.0,0.0
2024-07-12,57.189998626708984,60.5099983215332,57.0,59.40999984741211,228700,1.0,0.0
2024-07-15,59.540000915527344,59.63999938964844,57.650001525878906,58.220001220703125,104500,1.0,0.0
2024-07-16,58.83000183105469,61.79999923706055,58.83000183105469,61.540000915527344,122600,1.0,0.0
2024-07-17,61.08000183105469,63.95000076293945,61.08000183105469,62.36000061035156,139500,1.0,0.0
2024-07-18,62.36000061035156,62.849998474121094,61.220001220703125,61.52000045776367,85500,1.0,0.0
2024-07-19,61.34000015258789,62.369998931884766,60.650001525878906,61.93000030517578,108000,1.0,0.0
2024-07-22,61.970001220703125,63.189998626708984,61.13999938964844,62.77000045776367,175700,1.0,0.0
2024-07-23,63.02000045776367,65.22000122070312,61.720001220703125,61.83000183105469,344700,1.0,0.0
2024-07-24,61.849998474121094,65.18000030517578,61.70000076293945,64.62000274658203,1128800,1.0,0.0
2024-07-25,64.8499984741211,66.30000305175781,64.38999938964844,65.22000122070312,196700,1.0,0.0
2024-07-26,65.55999755859375,66.83000183105469,65.0,66.08000183105469,140100,1.0,0.0
