date,open,high,low,close,volume,split,dividend
2024-06-03,0.9409999847412109,1.0199999809265137,0.9300000071525574,0.9919999837875366,986500,1.0,0.0
2024-06-04,0.9869999885559082,0.9980000257492065,0.9300000071525574,0.9700000286102295,539700,1.0,0.0
2024-06-05,0.9800000190734863,1.0499999523162842,0.949999988079071,1.0299999713897705,1805000,1.0,0.0
2024-06-06,1.0199999809265137,1.1100000143051147,1.0099999904632568,1.100000023841858,1613100,1.0,0.0
2024-06-07,1.100000023841858,1.2799999713897705,1.0499999523162842,1.25,2620400,1.0,0.0
2024-06-10,1.2599999904632568,1.2699999809265137,1.1100000143051147,1.159999966621399,2113900,1.0,0.0
2024-06-11,1.1699999570846558,1.309999942779541,1.1399999856948853,1.2799999713897705,1540000,1.0,0.0
2024-06-12,1.309999942779541,1.3200000524520874,1.190000057220459,1.2599999904632568,2379200,1.0,0.0
2024-06-13,1.2599999904632568,1.309999942779541,1.1699999570846558,1.2200000286102295,1256300,1.0,0.0
2024-06-14,1.190000057220459,1.25,1.1799999475479126,1.2100000381469727,785100,1.0,0.0
2024-06-17,1.2100000381469727,1.2200000286102295,1.090000033378601,1.1299999952316284,1196400,1.0,0.0
2024-06-18,1.1399999856948853,1.1699999570846558,1.059999942779541,1.0800000429153442,1580800,1.0,0.0
2024-06-20,1.100000023841858,1.1299999952316284,1.0,1.0099999904632568,1578600,1.0,0.0
2024-06-21,1.0199999809265137,1.0800000429153442,0.9900000095367432,1.0,3576100,1.0,0.0
2024-06-24,1.0,1.090000033378601,1.0,1.059999942779541,1113500,1.0,0.0
2024-06-25,1.059999942779541,1.059999942779541,0.9919999837875366,1.0299999713897705,783800,1.0,0.0
2024-06-26,1.0099999904632568,1.0499999523162842,1.0,1.0199999809265137,738800,1.0,0.0
2024-06-27,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0199999809265137,712100,1.0,0.0
2024-06-28,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.090000033378601,1684800,1.0,0.0
2024-07-01,1.090000033378601,1.1399999856948853,1.0299999713897705,1.090000033378601,1091900,1.0,0.0
2024-07-02,1.100000023841858,1.2400000095367432,1.0499999523162842,1.190000057220459,892400,1.0,0.0
2024-07-03,1.1799999475479126,1.184999942779541,1.1399999856948853,1.149999976158142,297200,1.0,0.0
2024-07-05,1.1200000047683716,1.159999966621399,1.059999942779541,1.0700000524520874,895700,1.0,0.0
2024-07-08,1.0800000429153442,1.1349999904632568,1.059999942779541,1.100000023841858,434500,1.0,0.0
2024-07-09,1.090000033378601,1.090000033378601,1.034999966621399,1.0800000429153442,522200,1.0,0.0
2024-07-10,1.090000033378601,1.1100000143051147,1.059999942779541,1.0800000429153442,481300,1.0,0.0
2024-07-11,1.1100000143051147,1.2400000095367432,1.0750000476837158,1.2400000095367432,1112300,1.0,0.0
2024-07-12,1.2400000095367432,1.3899999856948853,1.225000023841858,1.2350000143051147,932700,1.0,0.0
2024-07-15,1.2599999904632568,1.3600000143051147,1.2300000190734863,1.3600000143051147,715800,1.0,0.0
2024-07-16,1.340000033378601,1.4700000286102295,1.274999976158142,1.399999976158142,1477900,1.0,0.0
2024-07-17,1.350000023841858,1.409999966621399,1.2699999809265137,1.2999999523162842,750300,1.0,0.0
2024-07-18,1.309999942779541,1.4199999570846558,1.2799999713897705,1.2999999523162842,847600,1.0,0.0
2024-07-19,1.3200000524520874,1.3700000047683716,1.2699999809265137,1.340000033378601,645200,1.0,0.0
2024-07-22,1.350000023841858,1.4700000286102295,1.3200000524520874,1.4550000429153442,853700,1.0,0.0
2024-07-23,1.4299999475479126,1.5889999866485596,1.399999976158142,1.5750000476837158,930100,1.0,0.0
2024-07-24,1.559999942779541,1.6050000190734863,1.5299999713897705,1.5399999618530273,757900,1.0,0.0
2024-07-25,1.5499999523162842,1.659999966621399,1.4700000286102295,1.600000023841858,556500,1.0,0.0
2024-07-26,1.600000023841858,1.7200000286102295,1.5700000524520874,1.7100000381469727,912100,1.0,0.0
2024-07-29,1.7100000381469727,1.7599999904632568,1.5750000476837158,1.6100000143051147,1059300,1.0,0.0
2024-07-30,1.649999976158142,1.75,1.590000033378601,1.75,570200,1.0,0.0
2024-07-31,1.7699999809265137,1.8849999904632568,1.6950000524520874,1.7799999713897705,911900,1.0,0.0
2024-08-01,1.809999942779541,1.8279999494552612,1.600000023841858,1.7200000286102295,762300,1.0,0.0
2024-08-02,1.590000033378601,1.6740000247955322,1.409999966621399,1.4800000190734863,807700,1.0,0.0
2024-08-05,1.3700000047683716,1.5399999618530273,1.2999999523162842,1.4199999570846558,939000,1.0,0.0
2024-08-06,1.4600000381469727,1.7200000286102295,1.4500000476837158,1.6299999952316284,938100,1.0,0.0
2024-08-07,1.6299999952316284,1.649999976158142,1.409999966621399,1.4299999475479126,755100,1.0,0.0
2024-08-08,1.5099999904632568,1.6299999952316284,1.440000057220459,1.4500000476837158,349900,1.0,0.0
2024-08-09,1.4700000286102295,1.5,1.2999999523162842,1.3300000429153442,621600,1.0,0.0
2024-08-12,1.3200000524520874,1.3250000476837158,1.2799999713897705,1.2899999618530273,499700,1.0,0.0
2024-08-13,1.2799999713897705,1.3300000429153442,1.25,1.3300000429153442,540700,1.0,0.0
2024-08-14,1.3300000429153442,1.340000033378601,1.2300000190734863,1.2999999523162842,354700,1.0,0.0
2024-08-15,1.350000023841858,1.4550000429153442,1.309999942779541,1.4199999570846558,650000,1.0,0.0
2024-08-16,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.4199999570846558,243100,1.0,0.0
2024-08-19,1.4199999570846558,1.600000023841858,1.4199999570846558,1.600000023841858,584400,1.0,0.0
2024-08-20,1.5800000429153442,1.5800000429153442,1.5,1.5,307000,1.0,0.0
2024-08-21,1.5,1.559999942779541,1.4600000381469727,1.559999942779541,230100,1.0,0.0
2024-08-22,1.559999942779541,1.565000057220459,1.4900000095367432,1.5,199900,1.0,0.0
2024-08-23,1.5,1.7200000286102295,1.5,1.690000057220459,604600,1.0,0.0
2024-08-26,1.7200000286102295,1.75,1.590000033378601,1.6200000047683716,749900,1.0,0.0
2024-08-27,1.5700000524520874,1.6299999952316284,1.5099999904632568,1.5700000524520874,335900,1.0,0.0
2024-08-28,1.559999942779541,1.590000033378601,1.4800000190734863,1.5199999809265137,460000,1.0,0.0
2024-08-29,1.559999942779541,1.649999976158142,1.4800000190734863,1.6200000047683716,440600,1.0,0.0
2024-08-30,1.6200000047683716,1.6349999904632568,1.5199999809265137,1.559999942779541,334300,1.0,0.0
2024-09-03,1.5199999809265137,1.5800000429153442,1.4500000476837158,1.5,584900,1.0,0.0
2024-09-04,1.4900000095367432,1.5,1.3799999952316284,1.3799999952316284,244600,1.0,0.0
2024-09-05,1.3799999952316284,1.5199999809265137,1.3700000047683716,1.4600000381469727,204800,1.0,0.0
2024-09-06,1.4500000476837158,1.5049999952316284,1.440000057220459,1.4700000286102295,232800,1.0,0.0
2024-09-09,1.4700000286102295,1.5800000429153442,1.4500000476837158,1.5199999809265137,337500,1.0,0.0
2024-09-10,1.5199999809265137,1.899999976158142,1.4950000047683716,1.7949999570846558,2045800,1.0,0.0
2024-09-11,1.7699999809265137,1.940000057220459,1.7359999418258667,1.7999999523162842,656800,1.0,0.0
2024-09-12,1.7999999523162842,1.8350000381469727,1.690000057220459,1.7100000381469727,341200,1.0,0.0
2024-09-13,1.7200000286102295,1.7799999713897705,1.649999976158142,1.6699999570846558,384700,1.0,0.0
2024-09-16,1.6699999570846558,1.715000033378601,1.600000023841858,1.6699999570846558,289400,1.0,0.0
2024-09-17,1.7000000476837158,1.7510000467300415,1.590000033378601,1.690000057220459,573300,1.0,0.0
2024-09-18,1.7100000381469727,1.7300000190734863,1.6100000143051147,1.6299999952316284,466800,1.0,0.0
2024-09-19,1.6399999856948853,1.840000033378601,1.6399999856948853,1.8200000524520874,431500,1.0,0.0
2024-09-20,1.7799999713897705,1.784999966621399,1.6299999952316284,1.6299999952316284,2015600,1.0,0.0
2024-09-23,1.659999966621399,1.659999966621399,1.5199999809265137,1.5499999523162842,661000,1.0,0.0
2024-09-24,1.559999942779541,1.600000023841858,1.5,1.5499999523162842,660700,1.0,0.0
2024-09-25,1.5499999523162842,1.649999976158142,1.4700000286102295,1.5,1446200,1.0,0.0
2024-09-26,1.5199999809265137,1.5800000429153442,1.4600000381469727,1.5,1037300,1.0,0.0
2024-09-27,1.5399999618530273,1.7200000286102295,1.5099999904632568,1.7100000381469727,846400,1.0,0.0
2024-09-30,1.7000000476837158,1.965000033378601,1.6759999990463257,1.850000023841858,1029300,1.0,0.0
2024-10-01,1.840000033378601,2.0299999713897705,1.8049999475479126,1.8300000429153442,962100,1.0,0.0
2024-10-02,1.8200000524520874,1.8899999856948853,1.7899999618530273,1.8600000143051147,360500,1.0,0.0
2024-10-03,1.8799999952316284,2.140000104904175,1.8799999952316284,2.069999933242798,1283900,1.0,0.0
2024-10-04,2.140000104904175,2.180000066757202,1.934999942779541,1.9700000286102295,763500,1.0,0.0
2024-10-07,1.9500000476837158,2.069999933242798,1.8700000047683716,1.9900000095367432,507700,1.0,0.0
2024-10-08,1.9900000095367432,2.115000009536743,1.9500000476837158,2.0899999141693115,510000,1.0,0.0
2024-10-09,2.0799999237060547,2.1500000953674316,2.0450000762939453,2.0799999237060547,325300,1.0,0.0
2024-10-10,2.069999933242798,2.109999895095825,1.9500000476837158,1.9600000381469727,404900,1.0,0.0
2024-10-11,1.9700000286102295,1.9950000047683716,1.9199999570846558,1.9700000286102295,446300,1.0,0.0
2024-10-14,1.9700000286102295,2.049999952316284,1.9700000286102295,2.0199999809265137,354500,1.0,0.0
2024-10-15,2.0299999713897705,2.0299999713897705,1.9299999475479126,1.9299999475479126,454500,1.0,0.0
2024-10-16,1.9800000190734863,2.0399999618530273,1.9600000381469727,2.0299999713897705,393900,1.0,0.0
