date,open,high,low,close,volume,split,dividend
2024-06-03,20.200000762939453,22.100000381469727,19.100000381469727,21.299999237060547,2030,1.0,0.0
2024-06-04,21.510000228881836,21.510000228881836,20.309999465942383,21.0,230,1.0,0.0
2024-06-05,21.0,22.0,20.399999618530273,22.0,1540,1.0,0.0
2024-06-06,21.100000381469727,22.100000381469727,21.100000381469727,22.100000381469727,560,1.0,0.0
2024-06-07,22.0,22.100000381469727,21.100000381469727,22.0,240,1.0,0.0
2024-06-10,22.200000762939453,23.299999237060547,22.200000762939453,23.299999237060547,140,1.0,0.0
2024-06-11,23.280000686645508,23.899999618530273,23.100000381469727,23.299999237060547,490,1.0,0.0
2024-06-12,23.399999618530273,24.5,22.0,22.0,260,1.0,0.0
2024-06-13,25.0,25.0,22.399999618530273,25.0,310,1.0,0.0
2024-06-14,25.0,25.0,24.899999618530273,25.0,160,1.0,0.0
2024-06-17,25.0,26.899999618530273,24.100000381469727,26.0,1500,1.0,0.0
2024-06-18,24.0,25.100000381469727,24.0,25.0,140,1.0,0.0
2024-06-20,26.239999771118164,26.239999771118164,25.0,25.0,770,1.0,0.0
2024-06-21,26.0,26.0,26.0,26.0,20,1.0,0.0
2024-06-24,24.399999618530273,25.0,23.700000762939453,23.700000762939453,400,1.0,0.0
2024-06-25,24.979999542236328,25.200000762939453,24.399999618530273,25.200000762939453,480,1.0,0.0
2024-06-26,24.5,27.399999618530273,24.5,27.399999618530273,170,1.0,0.0
2024-06-27,27.600000381469727,29.700000762939453,27.0,29.700000762939453,760,1.0,0.0
2024-06-28,29.700000762939453,30.0,27.700000762939453,28.600000381469727,170,1.0,0.0
2024-07-01,28.799999237060547,28.799999237060547,28.5,28.5,250,1.0,0.0
2024-07-02,27.899999618530273,27.899999618530273,25.020000457763672,25.020000457763672,280,1.0,0.0
2024-07-03,25.0,25.200000762939453,25.0,25.0,140,1.0,0.0
2024-07-05,29.0,29.0,24.600000381469727,24.700000762939453,120,1.0,0.0
2024-07-08,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,80,1.0,0.0
2024-07-09,24.100000381469727,26.600000381469727,24.100000381469727,26.600000381469727,170,1.0,0.0
2024-07-10,27.100000381469727,27.100000381469727,24.0,26.0,260,1.0,0.0
2024-07-11,24.440000534057617,24.920000076293945,24.440000534057617,24.920000076293945,90,1.0,0.0
2024-07-12,24.100000381469727,25.5,24.100000381469727,25.5,140,1.0,0.0
2024-07-15,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,40,1.0,0.0
2024-07-16,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,1.0,0.0
2024-07-17,24.100000381469727,25.899999618530273,24.0,24.0,100,1.0,0.0
2024-07-18,24.700000762939453,29.899999618530273,23.299999237060547,25.0,1030,1.0,0.0
2024-07-19,25.200000762939453,26.200000762939453,25.200000762939453,25.5,130,1.0,0.0
2024-07-22,23.5,25.700000762939453,23.299999237060547,24.899999618530273,400,1.0,0.0
2024-07-23,27.0,27.299999237060547,26.31999969482422,27.100000381469727,260,1.0,0.0
2024-07-24,25.799999237060547,27.299999237060547,25.700000762939453,27.200000762939453,240,1.0,0.0
2024-07-25,24.0,28.799999237060547,24.0,28.799999237060547,120,1.0,0.0
2024-07-26,25.200000762939453,27.549999237060547,25.0,27.549999237060547,190,1.0,0.0
2024-07-29,25.200000762939453,25.200000762939453,25.100000381469727,25.200000762939453,60,1.0,0.0
2024-07-30,26.100000381469727,26.100000381469727,26.0,26.0,190,1.0,0.0
2024-07-31,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,20,1.0,0.0
2024-08-01,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,1.0,0.0
2024-08-02,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,30,1.0,0.0
2024-08-05,25.0,30.239999771118164,25.0,29.3799991607666,1320,1.0,0.0
2024-08-06,26.399999618530273,29.5,25.639999389648438,29.299999237060547,510,1.0,0.0
2024-08-07,31.049999237060547,31.799999237060547,29.100000381469727,29.100000381469727,280,1.0,0.0
2024-08-08,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,50,1.0,0.0
2024-08-09,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,30,1.0,0.0
2024-08-12,27.0,29.100000381469727,27.0,28.0,210,1.0,0.0
2024-08-13,28.299999237060547,28.549999237060547,28.299999237060547,28.549999237060547,60,1.0,0.0
2024-08-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,50,1.0,0.0
2024-08-15,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,50,1.0,0.0
2024-08-16,28.5,32.54999923706055,28.5,28.799999237060547,770,1.0,0.0
2024-08-19,29.600000381469727,30.299999237060547,29.299999237060547,30.299999237060547,200,1.0,0.0
2024-08-20,29.899999618530273,34.900001525878906,29.5,31.5,220,1.0,0.0
2024-08-21,29.200000762939453,30.0,28.299999237060547,28.299999237060547,340,1.0,0.0
2024-08-22,28.600000381469727,29.399999618530273,28.5,29.0,410,1.0,0.0
2024-08-23,25.309999465942383,28.200000762939453,25.299999237060547,26.799999237060547,410,1.0,0.0
2024-08-26,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,210,1.0,0.0
2024-08-27,26.799999237060547,28.5,21.799999237060547,28.5,2210,1.0,0.0
2024-08-28,27.5,28.6299991607666,25.5,25.899999618530273,690,1.0,0.0
2024-08-29,24.670000076293945,24.670000076293945,24.5,24.5,1100,0.1,0.0
2024-08-30,24.0,24.0,24.0,24.0,700,1.0,0.0
2024-09-03,24.0,24.0,22.010000228881836,22.010000228881836,500,1.0,0.0
2024-09-04,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,500,1.0,0.0
2024-09-05,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,1.0,0.0
2024-09-06,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,500,1.0,0.0
2024-09-09,22.219999313354492,31.989999771118164,22.209999084472656,27.0,27500,1.0,0.0
2024-09-10,25.799999237060547,29.299999237060547,24.030000686645508,25.520000457763672,13200,1.0,0.0
2024-09-11,25.31999969482422,29.889999389648438,25.31999969482422,27.270000457763672,10800,1.0,0.0
2024-09-12,27.020000457763672,27.770000457763672,26.010000228881836,26.010000228881836,2500,1.0,0.0
2024-09-13,27.0,31.190000534057617,25.670000076293945,28.0,20800,1.0,0.0
2024-09-16,26.040000915527344,26.5,25.0,25.5,3300,1.0,0.0
2024-09-17,25.5,25.5,25.5,25.5,400,1.0,0.0
2024-09-18,24.600000381469727,27.8799991607666,24.600000381469727,26.690000534057617,4000,1.0,0.0
2024-09-19,26.75,27.0,26.299999237060547,26.75,4000,1.0,0.0
2024-09-20,26.049999237060547,27.5,23.299999237060547,25.420000076293945,10200,1.0,0.0
2024-09-23,25.079999923706055,26.700000762939453,25.079999923706055,25.600000381469727,2400,1.0,0.0
2024-09-24,25.5,25.5,24.989999771118164,25.0,2800,1.0,0.0
2024-09-25,24.979999542236328,25.149999618530273,24.979999542236328,25.149999618530273,800,1.0,0.0
2024-09-26,24.979999542236328,25.290000915527344,24.40999984741211,25.290000915527344,1400,1.0,0.0
2024-09-27,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,800,1.0,0.0
2024-09-30,25.600000381469727,25.600000381469727,24.510000228881836,24.510000228881836,1300,1.0,0.0
2024-10-01,25.190000534057617,37.0,25.190000534057617,33.02000045776367,20800,1.0,0.0
2024-10-02,34.9900016784668,34.9900016784668,33.4900016784668,34.16999816894531,3300,1.0,0.0
2024-10-03,35.0,37.0,33.9900016784668,37.0,3200,1.0,0.0
2024-10-04,35.45000076293945,35.939998626708984,30.0,32.209999084472656,4700,1.0,0.0
2024-10-07,30.0,37.88999938964844,30.0,34.79999923706055,5200,1.0,0.0
2024-10-08,32.599998474121094,33.400001525878906,32.03900146484375,33.09000015258789,4500,1.0,0.0
2024-10-09,31.049999237060547,33.0,31.049999237060547,31.3799991607666,1200,1.0,0.0
2024-10-10,31.540000915527344,31.540000915527344,31.5,31.5,1200,1.0,0.0
2024-10-11,30.549999237060547,30.549999237060547,29.950000762939453,29.950000762939453,2900,1.0,0.0
2024-10-14,30.0,30.06999969482422,30.0,30.030000686645508,2500,1.0,0.0
2024-10-15,29.049999237060547,31.510000228881836,28.299999237060547,31.40999984741211,5700,1.0,0.0
2024-10-16,31.0,32.0,30.725000381469727,32.0,3500,1.0,0.0
2024-10-17,30.850000381469727,32.45000076293945,30.850000381469727,32.279998779296875,4400,1.0,0.0
2024-10-18,32.849998474121094,34.70000076293945,32.099998474121094,34.70000076293945,4800,1.0,0.0
2024-10-21,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,400,1.0,0.0
