date,open,high,low,close,volume,split,dividend
2024-06-03,209.99000549316406,213.49000549316406,204.72999572753906,213.11000061035156,171600,1.0,0.0
2024-06-04,214.3699951171875,214.72000122070312,203.75,207.58999633789062,127000,1.0,0.0
2024-06-05,210.6699981689453,218.69000244140625,208.3699951171875,218.52000427246094,291100,1.0,0.0
2024-06-06,219.85000610351562,223.44000244140625,218.0800018310547,219.8000030517578,192800,1.0,0.0
2024-06-07,220.39999389648438,223.27000427246094,216.67999267578125,219.5,125300,1.0,0.0
2024-06-10,219.0,226.3800048828125,218.24000549316406,225.22999572753906,202400,1.0,0.0
2024-06-11,224.77000427246094,225.42999267578125,219.22999572753906,224.8300018310547,82500,1.0,0.0
2024-06-12,227.8699951171875,235.0,226.4499969482422,234.8800048828125,127100,1.0,0.0
2024-06-13,233.27000427246094,239.30999755859375,232.35000610351562,237.30999755859375,216900,1.0,0.0
2024-06-14,236.5800018310547,239.83999633789062,235.2100067138672,237.97999572753906,112100,1.0,0.0
2024-06-17,235.97999572753906,242.02000427246094,234.25999450683594,239.08999633789062,312200,1.0,0.0
2024-06-18,239.4499969482422,242.92999267578125,237.36000061035156,241.11000061035156,197200,1.0,0.0
2024-06-20,237.58999633789062,237.97000122070312,230.05999755859375,232.77000427246094,360700,1.0,0.0
2024-06-21,231.77999877929688,231.77999877929688,225.0,228.89999389648438,147600,1.0,0.0
2024-06-24,227.4600067138672,227.97000122070312,221.63999938964844,224.13999938964844,294900,1.0,0.0
2024-06-25,224.47999572753906,235.92999267578125,224.14999389648438,234.14999389648438,182700,1.0,0.0
2024-06-26,233.02999877929688,237.14999389648438,230.16000366210938,230.52000427246094,134100,1.0,0.0
2024-06-27,230.94000244140625,239.1699981689453,230.94000244140625,235.1699981689453,155400,1.0,0.0
2024-06-28,237.74000549316406,242.75999450683594,233.24000549316406,234.52999877929688,93500,1.0,0.0
2024-07-01,234.9199981689453,235.86000061035156,227.0500030517578,232.85000610351562,188800,1.0,0.0
2024-07-02,234.10000610351562,238.6999969482422,229.41000366210938,235.5399932861328,186500,1.0,0.0
2024-07-03,236.1999969482422,240.3300018310547,236.00999450683594,238.58999633789062,66600,1.0,0.0
2024-07-05,238.08999633789062,240.99000549316406,237.61000061035156,238.52999877929688,52600,1.0,0.0
2024-07-08,241.19000244140625,244.97000122070312,237.88999938964844,239.88999938964844,229400,1.0,0.0
2024-07-09,242.97000122070312,246.33999633789062,241.38999938964844,244.49000549316406,119000,1.0,0.0
2024-07-10,246.8699951171875,247.2100067138672,241.07000732421875,242.44000244140625,305400,1.0,0.0
2024-07-11,241.9499969482422,241.9499969482422,229.4499969482422,231.74000549316406,199800,1.0,0.0
2024-07-12,231.47000122070312,239.97999572753906,231.47000122070312,235.9199981689453,133700,1.0,0.0
2024-07-15,239.6699981689453,242.17999267578125,238.94000244140625,240.25,124500,1.0,0.0
2024-07-16,239.63999938964844,242.14999389648438,237.1300048828125,241.7100067138672,108000,1.0,0.0
2024-07-17,232.38999938964844,233.3000030517578,209.22000122070312,209.8300018310547,478200,1.0,0.0
2024-07-18,214.02000427246094,214.02000427246094,198.13999938964844,206.4600067138672,312200,1.0,0.0
2024-07-19,208.5,209.39999389648438,202.77000427246094,203.5800018310547,167900,1.0,0.0
2024-07-22,206.8699951171875,218.02000427246094,206.8699951171875,215.32000732421875,212000,1.0,0.0
2024-07-23,212.85000610351562,220.6300048828125,212.85000610351562,216.97999572753906,230800,1.0,0.0
2024-07-24,214.1300048828125,214.1300048828125,205.10000610351562,205.6699981689453,132800,1.0,0.0
2024-07-25,206.1300048828125,206.66000366210938,197.0399932861328,197.17999267578125,231200,1.0,0.0
2024-07-26,200.8800048828125,202.5399932861328,195.66000366210938,198.60000610351562,184700,1.0,0.0
2024-07-29,199.8699951171875,206.77000427246094,198.5800018310547,201.3800048828125,237200,1.0,0.0
2024-07-30,202.88999938964844,202.88999938964844,194.66000366210938,197.6199951171875,175400,1.0,0.0
2024-07-31,202.50999450683594,207.1300048828125,202.0,206.47000122070312,172100,1.0,0.0
2024-08-01,201.6999969482422,201.6999969482422,186.11000061035156,189.22999572753906,286200,1.0,0.0
2024-08-02,182.8300018310547,182.8300018310547,171.00999450683594,172.8699951171875,328000,1.0,0.0
2024-08-05,161.00999450683594,177.0,158.0,176.2100067138672,406300,1.0,0.0
2024-08-06,178.94000244140625,186.16000366210938,174.52000427246094,182.49000549316406,232300,1.0,0.0
2024-08-07,188.77999877929688,191.9499969482422,180.0800018310547,180.9600067138672,478900,1.0,0.0
2024-08-08,201.8800048828125,216.7899932861328,201.8800048828125,216.22000122070312,433800,1.0,0.0
2024-08-09,216.02999877929688,226.63999938964844,213.9199981689453,225.44000244140625,297400,1.0,0.0
2024-08-12,221.80999755859375,225.08999633789062,217.72000122070312,223.63999938964844,270100,1.0,0.0
2024-08-13,229.3300018310547,229.74000549316406,223.00999450683594,229.02999877929688,226200,1.0,0.0
2024-08-14,226.0399932861328,228.55999755859375,224.6199951171875,226.72000122070312,354200,1.0,0.0
2024-08-15,229.8000030517578,236.63999938964844,227.6699981689453,236.41000366210938,214400,1.0,0.0
2024-08-16,233.60000610351562,236.10000610351562,229.77999877929688,232.92999267578125,127800,1.0,0.0
2024-08-19,231.4600067138672,234.38999938964844,226.0500030517578,234.0399932861328,208900,1.0,0.0
2024-08-20,233.63999938964844,234.97000122070312,228.14999389648438,230.67999267578125,123100,1.0,0.0
2024-08-21,228.4600067138672,232.52000427246094,227.72000122070312,230.1300048828125,273200,1.0,0.0
2024-08-22,229.9499969482422,230.1699981689453,221.5,223.35000610351562,104300,1.0,0.0
2024-08-23,225.6699981689453,228.0,220.60000610351562,223.00999450683594,97200,1.0,0.0
2024-08-26,221.67999267578125,221.67999267578125,215.36000061035156,218.61000061035156,125600,1.0,0.0
2024-08-27,218.72999572753906,226.3699951171875,217.3000030517578,224.9499969482422,239600,1.0,0.0
2024-08-28,225.0399932861328,227.6300048828125,219.74000549316406,219.88999938964844,135600,1.0,0.0
2024-08-29,224.13999938964844,230.49000549316406,220.22999572753906,220.35000610351562,189300,1.0,0.0
2024-08-30,224.66000366210938,225.25999450683594,217.9600067138672,223.5500030517578,77300,1.0,0.0
2024-09-03,216.3699951171875,216.85000610351562,198.6199951171875,201.66000366210938,371600,1.0,0.0
2024-09-04,197.66000366210938,210.35000610351562,197.02000427246094,207.3699951171875,243900,1.0,0.0
2024-09-05,205.30999755859375,206.17999267578125,199.4600067138672,199.8300018310547,146300,1.0,0.0
2024-09-06,199.5,200.6699981689453,194.3300018310547,197.1999969482422,296400,1.0,0.0
2024-09-09,198.55999755859375,199.47999572753906,193.9199981689453,196.00999450683594,151700,1.0,0.0
2024-09-10,198.5,199.4600067138672,195.8699951171875,198.02000427246094,125600,1.0,0.0
2024-09-11,198.16000366210938,201.69000244140625,195.6999969482422,201.67999267578125,254400,1.0,0.0
2024-09-12,200.58999633789062,206.97999572753906,197.10000610351562,204.83999633789062,90700,1.0,0.0
2024-09-13,207.17999267578125,209.22999572753906,203.0800018310547,206.7100067138672,54000,1.0,0.0
2024-09-16,197.0399932861328,198.60000610351562,186.7899932861328,189.27000427246094,310200,1.0,0.0
2024-09-17,189.4499969482422,197.3300018310547,188.25999450683594,194.7100067138672,264500,1.0,0.0
