date,open,high,low,close,volume,split,dividend
2024-06-03,1.2000000476837158,1.2200000286102295,1.149999976158142,1.149999976158142,5100,1.0,0.0
2024-06-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,400,1.0,0.0
2024-06-05,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2050000429153442,4000,1.0,0.0
2024-06-06,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,600,1.0,0.0
2024-06-07,1.1399999856948853,1.1749999523162842,1.1399999856948853,1.1399999856948853,2500,1.0,0.0
2024-06-10,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1749999523162842,1600,1.0,0.0
2024-06-11,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1399999856948853,900,1.0,0.0
2024-06-12,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.2100000381469727,2400,1.0,0.0
2024-06-13,1.1399999856948853,1.1410000324249268,1.1399999856948853,1.1410000324249268,500,1.0,0.0
2024-06-14,1.1490000486373901,1.1490000486373901,1.1399999856948853,1.1399999856948853,23000,1.0,0.0
2024-06-17,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,8600,1.0,0.0
2024-06-18,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,500,1.0,0.0
2024-06-20,1.1410000324249268,1.149999976158142,1.1399999856948853,1.149999976158142,4000,1.0,0.0
2024-06-21,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,1000,1.0,0.0
2024-06-24,1.149999976158142,1.1519999504089355,1.149999976158142,1.149999976158142,4000,1.0,0.0
2024-06-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600,1.0,0.0
2024-06-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300,1.0,0.0
2024-06-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300,1.0,0.0
2024-06-28,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,32600,1.0,0.0
2024-07-01,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,3900,1.0,0.0
