date,open,high,low,close,volume,split,dividend
2024-06-03,10.0,10.100000381469727,9.600000381469727,9.800000190734863,384540,1.0,0.0
2024-06-04,9.899999618530273,10.0,9.300000190734863,9.699999809265137,173420,1.0,0.0
2024-06-05,9.699999809265137,9.899999618530273,9.399999618530273,9.800000190734863,65000,1.0,0.0
2024-06-06,9.699999809265137,10.0,9.199999809265137,9.600000381469727,84620,1.0,0.0
2024-06-07,9.600000381469727,9.800000190734863,9.399999618530273,9.5,67250,1.0,0.0
2024-06-10,9.300000190734863,10.199999809265137,9.300000190734863,10.199999809265137,160840,1.0,0.0
2024-06-11,10.199999809265137,10.199999809265137,9.800000190734863,10.199999809265137,123780,1.0,0.0
2024-06-12,10.300000190734863,10.5,9.899999618530273,10.0,38580,1.0,0.0
2024-06-13,10.0,10.0,9.600000381469727,9.699999809265137,238580,1.0,0.0
2024-06-14,9.699999809265137,9.899999618530273,9.399999618530273,9.5,39310,1.0,0.0
2024-06-17,9.5,9.699999809265137,9.100000381469727,9.300000190734863,104200,1.0,0.0
2024-06-18,9.399999618530273,9.600000381469727,9.0,9.0,149560,1.0,0.0
2024-06-20,9.199999809265137,9.699999809265137,9.100000381469727,9.600000381469727,64760,1.0,0.0
2024-06-21,9.600000381469727,9.899999618530273,9.5,9.5,458600,1.0,0.0
2024-06-24,9.5,9.899999618530273,9.5,9.600000381469727,90840,1.0,0.0
2024-06-25,9.0,9.0,7.900000095367432,8.399999618530273,780790,1.0,0.0
2024-06-26,8.199999809265137,8.5,7.699999809265137,7.900000095367432,765920,1.0,0.0
2024-06-27,7.800000190734863,10.890000343322754,7.710000038146973,9.529999732971191,1085200,0.1,0.0
2024-06-28,9.289999961853027,9.649999618530273,8.220000267028809,8.220000267028809,1053300,1.0,0.0
2024-07-01,8.210000038146973,8.529999732971191,7.889999866485596,8.40999984741211,370900,1.0,0.0
2024-07-02,8.270000457763672,8.470000267028809,8.119999885559082,8.420000076293945,141100,1.0,0.0
2024-07-03,8.359999656677246,8.4399995803833,7.679999828338623,7.730000019073486,176600,1.0,0.0
2024-07-05,7.599999904632568,7.849999904632568,7.480000019073486,7.78000020980835,543400,1.0,0.0
2024-07-08,7.880000114440918,8.260000228881836,7.809999942779541,7.869999885559082,113200,1.0,0.0
2024-07-09,7.860000133514404,8.170000076293945,7.699999809265137,8.140000343322754,105400,1.0,0.0
2024-07-10,8.1899995803833,8.680000305175781,8.100000381469727,8.59000015258789,84100,1.0,0.0
2024-07-11,8.789999961853027,9.920000076293945,8.739999771118164,9.619999885559082,174900,1.0,0.0
2024-07-12,9.770000457763672,10.600000381469727,9.529999732971191,9.979999542236328,244600,1.0,0.0
2024-07-15,10.09000015258789,10.670000076293945,10.010000228881836,10.59000015258789,105900,1.0,0.0
2024-07-16,10.619999885559082,11.350000381469727,10.619999885559082,11.25,150700,1.0,0.0
2024-07-17,11.1899995803833,11.239999771118164,10.119999885559082,10.350000381469727,115300,1.0,0.0
2024-07-18,10.180000305175781,10.289999961853027,9.510000228881836,9.619999885559082,99500,1.0,0.0
2024-07-19,9.640000343322754,9.710000038146973,9.510000228881836,9.65999984741211,58400,1.0,0.0
2024-07-22,9.760000228881836,10.229999542236328,9.670000076293945,10.109999656677246,116300,1.0,0.0
