date,open,high,low,close,volume,split,dividend
2024-06-03,779.489990234375,779.7000122070312,768.719970703125,777.3699951171875,571000,1.0,0.0
2024-06-04,777.3699951171875,786.8699951171875,774.6199951171875,785.2899780273438,666400,1.0,0.0
2024-06-05,788.75,789.0800170898438,779.4400024414062,788.8800048828125,539800,1.0,0.0
2024-06-06,787.6900024414062,787.6900024414062,776.530029296875,778.530029296875,406300,1.0,0.0
2024-06-07,767.6900024414062,774.010009765625,763.2100219726562,768.6900024414062,468100,1.0,5.1
2024-06-10,766.739990234375,768.8599853515625,760.25,766.1699829101562,588900,1.0,0.0
2024-06-11,762.010009765625,763.3699951171875,752.2999877929688,757.6300048828125,499000,1.0,0.0
2024-06-12,769.3499755859375,782.5599975585938,766.0900268554688,770.1099853515625,833200,1.0,0.0
2024-06-13,766.9600219726562,772.75,758.2000122070312,769.7100219726562,462500,1.0,0.0
2024-06-14,764.5,769.969970703125,759.989990234375,769.3300170898438,376800,1.0,0.0
2024-06-17,767.2100219726562,783.9400024414062,766.0499877929688,781.0800170898438,541600,1.0,0.0
2024-06-18,778.9400024414062,784.1199951171875,777.02001953125,783.6500244140625,479700,1.0,0.0
2024-06-20,782.02001953125,784.0499877929688,777.52001953125,782.8300170898438,496800,1.0,0.0
2024-06-21,783.719970703125,791.1500244140625,779.8900146484375,787.5999755859375,869500,1.0,0.0
2024-06-24,788.5800170898438,806.469970703125,788.5800170898438,798.9500122070312,528700,1.0,0.0
2024-06-25,794.4600219726562,795.260009765625,788.5800170898438,794.3900146484375,388900,1.0,0.0
2024-06-26,789.280029296875,791.1199951171875,784.52001953125,787.4500122070312,529000,1.0,0.0
2024-06-27,784.6500244140625,787.0499877929688,780.3400268554688,781.1300048828125,428400,1.0,0.0
2024-06-28,784.489990234375,792.3300170898438,781.2000122070312,787.3200073242188,769500,1.0,0.0
2024-07-01,790.8300170898438,794.0999755859375,777.6300048828125,782.27001953125,543500,1.0,0.0
2024-07-02,782.6699829101562,789.6599731445312,782.6699829101562,789.1300048828125,367300,1.0,0.0
2024-07-03,789.1300048828125,790.6300048828125,786.0,789.1199951171875,250800,1.0,0.0
2024-07-05,791.1400146484375,791.1799926757812,782.9000244140625,790.5999755859375,341400,1.0,0.0
2024-07-08,790.5999755859375,793.280029296875,785.760009765625,790.1900024414062,529600,1.0,0.0
2024-07-09,793.510009765625,803.3900146484375,791.52001953125,802.280029296875,629500,1.0,0.0
2024-07-10,801.760009765625,812.2899780273438,801.760009765625,812.0,519000,1.0,0.0
2024-07-11,817.969970703125,825.9299926757812,815.8099975585938,824.8699951171875,634100,1.0,0.0
2024-07-12,829.3900146484375,837.5399780273438,825.4000244140625,827.969970703125,677100,1.0,0.0
2024-07-15,829.97998046875,836.2100219726562,818.4400024414062,822.9600219726562,888100,1.0,0.0
2024-07-16,824.5,845.530029296875,820.9500122070312,843.9400024414062,744600,1.0,0.0
2024-07-17,846.3099975585938,848.6199951171875,835.8900146484375,841.0900268554688,692000,1.0,0.0
2024-07-18,835.1699829101562,851.8800048828125,828.7899780273438,829.0,718000,1.0,0.0
2024-07-19,833.6699829101562,833.6699829101562,825.0599975585938,830.7000122070312,1036200,1.0,0.0
2024-07-22,836.5499877929688,845.5,835.0399780273438,843.239990234375,573200,1.0,0.0
2024-07-23,841.8099975585938,850.989990234375,839.02001953125,844.6900024414062,701500,1.0,0.0
2024-07-24,844.0800170898438,846.239990234375,826.1099853515625,827.6500244140625,660300,1.0,0.0
2024-07-25,824.9600219726562,848.5800170898438,822.4299926757812,836.5399780273438,587500,1.0,0.0
2024-07-26,841.969970703125,857.6500244140625,841.0999755859375,856.2000122070312,555800,1.0,0.0
2024-07-29,858.0,865.1699829101562,852.3699951171875,862.1500244140625,612700,1.0,0.0
2024-07-30,868.1300048828125,873.8900146484375,865.1799926757812,872.5900268554688,539600,1.0,0.0
2024-07-31,875.3200073242188,885.0999755859375,871.9000244140625,876.5,656800,1.0,0.0
2024-08-01,880.0,884.6699829101562,860.3200073242188,865.3499755859375,586500,1.0,0.0
2024-08-02,855.0,858.2000122070312,839.2899780273438,846.02001953125,479800,1.0,0.0
2024-08-05,824.6900024414062,848.9199829101562,813.1799926757812,830.760009765625,1328800,1.0,0.0
2024-08-06,834.52001953125,852.22998046875,829.5,840.9600219726562,525100,1.0,0.0
2024-08-07,852.260009765625,856.4000244140625,838.469970703125,839.8400268554688,750900,1.0,0.0
2024-08-08,846.2000122070312,855.7899780273438,843.6199951171875,854.8300170898438,381500,1.0,0.0
2024-08-09,853.4199829101562,862.2100219726562,849.7999877929688,856.2100219726562,290400,1.0,0.0
2024-08-12,854.1400146484375,857.0,835.4500122070312,838.27001953125,510300,1.0,0.0
2024-08-13,844.47998046875,856.2100219726562,843.7000122070312,854.5900268554688,385800,1.0,0.0
2024-08-14,856.030029296875,859.6199951171875,851.3800048828125,857.52001953125,325100,1.0,0.0
2024-08-15,864.52001953125,875.8300170898438,863.030029296875,872.0599975585938,520800,1.0,0.0
2024-08-16,872.25,874.8699951171875,868.7000122070312,872.489990234375,395200,1.0,0.0
2024-08-19,873.5900268554688,877.02001953125,866.3099975585938,870.2100219726562,456000,1.0,0.0
2024-08-20,869.4500122070312,871.989990234375,859.72998046875,860.969970703125,348700,1.0,0.0
2024-08-21,861.8800048828125,864.9199829101562,853.760009765625,863.0900268554688,453700,1.0,0.0
2024-08-22,863.0900268554688,868.739990234375,858.97998046875,865.239990234375,327400,1.0,0.0
2024-08-23,869.5,884.6599731445312,867.030029296875,882.8400268554688,416300,1.0,0.0
2024-08-26,882.760009765625,889.0,878.780029296875,883.1400146484375,413800,1.0,0.0
2024-08-27,883.5,888.0,878.7000122070312,886.1300048828125,300400,1.0,0.0
2024-08-28,886.4400024414062,895.4400024414062,883.7100219726562,888.6599731445312,441200,1.0,0.0
2024-08-29,888.6599731445312,898.6599731445312,884.780029296875,894.8699951171875,417900,1.0,0.0
2024-08-30,898.2899780273438,903.4600219726562,889.9600219726562,901.8099975585938,478200,1.0,0.0
2024-09-03,899.0700073242188,900.0,881.010009765625,886.4299926757812,433500,1.0,0.0
