date,open,high,low,close,volume,split,dividend
2024-06-03,15.299999237060547,15.59999942779541,14.84999942779541,14.999999046325684,32386,1.0,0.0
2024-06-04,14.84999942779541,14.920498847961426,14.2889986038208,14.323498725891113,26229,1.0,0.0
2024-06-05,14.549999237060547,15.149998664855957,14.2889986038208,14.995498657226562,25624,1.0,0.0
2024-06-06,14.69999885559082,14.909998893737793,14.59019947052002,14.756999015808105,17049,1.0,0.0
2024-06-07,14.999999046325684,16.349998474121094,14.552998542785645,14.869499206542969,74115,1.0,0.0
2024-06-10,14.869499206542969,16.499998092651367,14.429999351501465,16.499998092651367,48292,1.0,0.0
2024-06-11,16.499998092651367,16.724998474121094,16.049999237060547,16.19999885559082,38069,1.0,0.0
2024-06-12,16.499998092651367,16.919998168945312,15.44999885559082,15.59999942779541,30065,1.0,0.0
2024-06-13,15.59999942779541,16.049999237060547,15.44999885559082,15.59999942779541,23950,1.0,0.0
2024-06-14,15.299999237060547,15.749999046325684,15.149998664855957,15.749999046325684,36075,1.0,0.0
2024-06-17,15.749999046325684,15.749999046325684,14.792999267578125,15.749999046325684,29961,1.0,0.0
2024-06-18,15.44999885559082,17.999998092651367,15.299999237060547,16.499998092651367,79255,1.0,0.0
2024-06-20,16.499998092651367,17.849998474121094,16.424999237060547,17.399999618530273,40576,1.0,0.0
2024-06-21,17.399999618530273,18.674999237060547,16.94999885559082,17.249998092651367,118980,1.0,0.0
2024-06-24,17.399999618530273,18.299999237060547,17.399999618530273,17.999998092651367,50424,1.0,0.0
2024-06-25,18.149999618530273,18.149999618530273,17.399999618530273,17.999998092651367,66069,1.0,0.0
2024-06-26,17.849998474121094,19.19999885559082,17.849998474121094,18.149999618530273,75978,1.0,0.0
2024-06-27,18.299999237060547,20.549999237060547,18.299999237060547,19.649999618530273,116298,1.0,0.0
2024-06-28,20.399999618530273,21.149999618530273,17.69999885559082,18.599998474121094,862381,1.0,0.0
2024-07-01,18.599998474121094,19.649999618530273,17.849998474121094,17.849998474121094,79082,1.0,0.0
2024-07-02,17.69999885559082,17.855998992919922,16.649999618530273,17.249998092651367,53134,1.0,0.0
2024-07-03,17.999998092651367,20.399999618530273,17.999998092651367,20.399999618530273,78922,1.0,0.0
2024-07-05,20.999998092651367,22.19999885559082,20.69999885559082,21.599998474121094,98650,1.0,0.0
2024-07-08,22.049999237060547,22.649999618530273,21.599998474121094,22.19999885559082,69926,1.0,0.0
2024-07-09,22.19999885559082,24.149999618530273,21.149999618530273,23.999998092651367,126908,1.0,0.0
2024-07-10,26.099998474121094,26.249998092651367,24.299999237060547,24.599998474121094,181422,1.0,0.0
2024-07-11,25.19999885559082,26.69999885559082,24.299999237060547,25.94999885559082,114101,1.0,0.0
2024-07-12,26.549999237060547,26.549999237060547,24.899999618530273,24.899999618530273,65129,1.0,0.0
2024-07-15,25.349998474121094,25.94999885559082,22.94999885559082,23.099998474121094,110876,1.0,0.0
2024-07-16,23.249998092651367,26.399999618530273,23.249998092651367,26.249998092651367,96778,1.0,0.0
2024-07-17,25.799999237060547,26.399999618530273,24.899999618530273,24.899999618530273,62263,1.0,0.0
2024-07-18,25.049999237060547,26.969999313354492,24.149999618530273,24.44999885559082,72206,1.0,0.0
2024-07-19,24.599998474121094,24.749998092651367,23.999998092651367,24.599998474121094,29660,1.0,0.0
2024-07-22,24.749998092651367,24.749998092651367,23.399999618530273,23.849998474121094,42685,1.0,0.0
2024-07-23,23.999998092651367,25.499998092651367,23.999998092651367,24.299999237060547,56417,1.0,0.0
2024-07-24,23.849998474121094,24.299999237060547,22.649999618530273,22.799999237060547,59334,1.0,0.0
2024-07-25,22.799999237060547,23.099998474121094,20.099998474121094,22.049999237060547,106290,1.0,0.0
2024-07-26,23.099998474121094,23.69999885559082,22.124998092651367,22.57499885559082,104906,1.0,0.0
2024-07-29,22.349998474121094,23.099998474121094,21.44999885559082,21.899999618530273,56732,1.0,0.0
2024-07-30,22.349998474121094,22.499998092651367,20.69999885559082,21.599998474121094,40801,1.0,0.0
2024-07-31,21.749998092651367,21.749998092651367,20.549999237060547,20.849998474121094,58610,1.0,0.0
2024-08-01,20.849998474121094,20.923498153686523,19.799999237060547,20.69999885559082,79968,1.0,0.0
2024-08-02,19.799999237060547,20.249998092651367,18.899999618530273,19.349998474121094,94633,1.0,0.0
2024-08-05,18.374998092651367,19.349998474121094,17.399999618530273,18.299999237060547,93751,1.0,0.0
2024-08-06,18.899999618530273,19.499998092651367,18.07499885559082,18.749998092651367,77411,1.0,0.0
2024-08-07,19.049999237060547,19.424999237060547,17.849998474121094,18.44999885559082,54954,1.0,0.0
2024-08-08,18.749998092651367,18.899999618530273,16.124998092651367,16.274999618530273,133551,1.0,0.0
2024-08-09,16.19999885559082,17.249998092651367,15.97499942779541,16.499998092651367,91277,1.0,0.0
2024-08-12,16.499998092651367,16.649999618530273,15.59999942779541,16.049999237060547,41148,1.0,0.0
2024-08-13,16.049999237060547,16.94849967956543,15.59999942779541,16.649999618530273,68689,1.0,0.0
2024-08-14,17.099998474121094,17.099998474121094,15.899998664855957,16.049999237060547,28919,1.0,0.0
2024-08-15,16.049999237060547,16.649999618530273,15.749999046325684,16.19999885559082,56249,1.0,0.0
2024-08-16,16.19999885559082,17.999998092651367,16.19999885559082,17.249998092651367,69038,1.0,0.0
2024-08-19,17.099998474121094,18.899999618530273,17.099998474121094,18.749998092651367,47694,1.0,0.0
2024-08-20,18.899999618530273,19.049999237060547,17.999998092651367,18.899999618530273,47799,1.0,0.0
2024-08-21,19.349998474121094,19.649999618530273,18.899999618530273,19.349998474121094,29033,1.0,0.0
2024-08-22,19.349998474121094,19.349998474121094,18.374998092651367,18.599998474121094,27010,1.0,0.0
2024-08-23,18.899999618530273,19.649999618530273,18.599998474121094,19.19999885559082,33599,1.0,0.0
2024-08-26,19.349998474121094,19.649999618530273,18.749998092651367,18.749998092651367,31912,1.0,0.0
2024-08-27,18.749998092651367,18.749998092651367,17.999998092651367,18.149999618530273,18164,1.0,0.0
2024-08-28,17.999998092651367,18.149999618530273,16.649999618530273,17.549999237060547,45081,1.0,0.0
2024-08-29,17.549999237060547,18.07499885559082,17.399999618530273,17.399999618530273,24222,1.0,0.0
2024-08-30,17.849998474121094,18.599998474121094,17.249998092651367,17.69999885559082,16514,1.0,0.0
2024-09-03,17.399999618530273,17.69999885559082,16.649999618530273,16.649999618530273,21467,1.0,0.0
2024-09-04,16.649999618530273,18.599998474121094,16.649999618530273,18.44999885559082,40505,1.0,0.0
2024-09-05,18.749998092651367,19.649999618530273,18.44999885559082,19.049999237060547,50903,1.0,0.0
2024-09-06,19.049999237060547,19.799999237060547,18.44999885559082,18.899999618530273,44355,1.0,0.0
2024-09-09,19.049999237060547,19.499998092651367,18.764999389648438,19.19999885559082,11517,1.0,0.0
2024-09-10,19.19999885559082,19.19999885559082,17.849998474121094,18.599998474121094,36894,1.0,0.0
2024-09-11,18.299999237060547,19.19999885559082,18.047998428344727,19.049999237060547,24090,1.0,0.0
2024-09-12,19.19999885559082,19.19999885559082,18.749998092651367,19.049999237060547,19391,1.0,0.0
2024-09-13,19.19999885559082,19.349998474121094,18.149999618530273,18.299999237060547,23285,1.0,0.0
2024-09-16,18.299999237060547,18.749998092651367,18.149999618530273,18.599998474121094,23853,1.0,0.0
2024-09-17,18.749998092651367,20.69999885559082,18.599998474121094,19.499998092651367,44111,1.0,0.0
2024-09-18,19.499998092651367,20.249998092651367,19.499998092651367,19.499998092651367,35101,1.0,0.0
2024-09-19,20.399999618530273,20.549999237060547,19.724998474121094,20.249998092651367,34518,1.0,0.0
2024-09-20,19.94999885559082,19.94999885559082,18.899999618530273,19.499998092651367,39751,1.0,0.0
2024-09-23,19.499998092651367,19.499998092651367,18.299999237060547,18.299999237060547,28616,1.0,0.0
2024-09-24,17.999998092651367,18.149999618530273,17.249998092651367,17.549999237060547,34049,1.0,0.0
2024-09-25,17.549999237060547,17.999998092651367,17.401498794555664,17.69999885559082,18911,1.0,0.0
2024-09-26,17.849998474121094,18.44999885559082,17.549999237060547,18.299999237060547,13401,1.0,0.0
