date,open,high,low,close,volume,split,dividend
2024-06-03,2000.0,2080.0,1880.0,1900.0,709,1.0,0.0
2024-06-04,2180.0,2290.0,1910.0,2190.0,2443,1.0,0.0
2024-06-05,1970.0,2040.0,1810.0,1930.0,766,1.0,0.0
2024-06-06,1980.0,1980.0,1660.0,1720.0,678,1.0,0.0
2024-06-07,1700.0,2050.0,1700.0,1810.0,1152,1.0,0.0
2024-06-10,1760.0,1800.0,1660.0,1760.0,197,1.0,0.0
2024-06-11,1930.0,1950.0,1800.0,1910.0,477,1.0,0.0
2024-06-12,1900.0,1900.0,1740.0,1800.0,254,1.0,0.0
2024-06-13,1810.0,1870.0,1660.0,1840.0,199,1.0,0.0
2024-06-14,1780.0,1850.0,1710.0,1720.0,76,1.0,0.0
2024-06-17,1720.0,1760.0,1680.0,1680.0,137,1.0,0.0
2024-06-18,1800.0,1900.0,1750.0,1850.0,827,1.0,0.0
2024-06-20,1850.0,1850.0,1710.0,1790.0,270,1.0,0.0
2024-06-21,1770.0,1790.0,1680.0,1790.0,101,1.0,0.0
2024-06-24,1690.0,1780.0,1670.0,1720.0,103,1.0,0.0
2024-06-25,1700.0,1790.0,1700.0,1710.0,70,1.0,0.0
2024-06-26,1730.0,1880.0,1660.0,1740.0,235,1.0,0.0
2024-06-27,1760.0,1790.0,1710.0,1750.0,123,1.0,0.0
2024-06-28,1660.0,1750.0,1650.0,1700.0,67,1.0,0.0
2024-07-01,1700.0,1720.0,1460.0,1510.0,189,1.0,0.0
2024-07-02,1560.0,1580.0,1460.0,1530.0,75,1.0,0.0
2024-07-03,1530.0,1660.0,1530.0,1630.0,58,1.0,0.0
2024-07-05,1580.0,1630.0,1540.0,1590.0,55,1.0,0.0
2024-07-08,1560.0,1600.0,1490.0,1520.0,106,1.0,0.0
2024-07-09,1500.0,1520.0,1460.0,1480.0,76,1.0,0.0
2024-07-10,1480.0,1600.0,1460.0,1550.0,102,1.0,0.0
2024-07-11,1550.0,1550.0,1500.0,1540.0,84,1.0,0.0
2024-07-12,1530.0,1680.0,1510.0,1650.0,163,1.0,0.0
2024-07-15,1650.0,1700.0,1560.0,1630.0,68,1.0,0.0
2024-07-16,1630.0,1660.0,1560.0,1630.0,91,1.0,0.0
2024-07-17,1630.0,1650.0,1560.0,1600.0,48,1.0,0.0
2024-07-18,1590.0,1630.0,1510.0,1540.0,77,1.0,0.0
2024-07-19,1530.0,1550.0,1410.0,1410.0,71,1.0,0.0
2024-07-22,1470.0,1510.0,1410.0,1440.0,71,1.0,0.0
2024-07-23,1500.0,1600.0,1450.0,1540.0,359,1.0,0.0
2024-07-24,1480.0,1550.0,1480.0,1520.0,98,1.0,0.0
2024-07-25,1620.0,1720.0,1570.0,1640.0,242,1.0,0.0
2024-07-26,1590.0,1780.0,1580.0,1670.0,210,1.0,0.0
2024-07-29,1620.0,1680.0,1550.0,1570.0,52,1.0,0.0
2024-07-30,1560.0,1580.0,1440.0,1440.0,107,1.0,0.0
2024-07-31,1410.0,1410.0,1160.0,1280.0,246,1.0,0.0
2024-08-01,1290.0,1350.0,1230.0,1270.0,54,1.0,0.0
2024-08-02,1260.0,1270.0,1070.0,1100.0,151,1.0,0.0
2024-08-05,1070.0,1070.0,880.0,980.0,129,1.0,0.0
2024-08-06,1050.0,1420.0,1050.0,1130.0,895,1.0,0.0
2024-08-07,1100.0,1260.0,1020.0,1190.0,487,1.0,0.0
2024-08-08,1200.0,1340.0,1200.0,1300.0,394,1.0,0.0
2024-08-09,1300.0,1320.0,1150.0,1230.0,115,1.0,0.0
2024-08-12,1190.0,1190.0,1110.0,1130.0,89,1.0,0.0
2024-08-13,1030.0,1320.0,1030.0,1210.0,129,1.0,0.0
2024-08-14,1200.0,1210.0,1110.0,1180.0,48,1.0,0.0
2024-08-15,1150.0,1210.0,1130.0,1160.0,63,1.0,0.0
2024-08-16,1150.0,1190.0,1100.0,1120.0,48,1.0,0.0
2024-08-19,1220.0,1220.0,1110.0,1150.0,50,1.0,0.0
2024-08-20,1160.0,1240.0,1140.0,1170.0,76,1.0,0.0
2024-08-21,1200.0,1290.0,1140.0,1230.0,136,1.0,0.0
2024-08-22,1250.0,1440.0,1210.0,1310.0,304,1.0,0.0
2024-08-23,1300.0,1370.0,1190.0,1210.0,105,1.0,0.0
2024-08-26,1260.0,1280.0,1190.0,1200.0,58,1.0,0.0
2024-08-27,1200.0,1260.0,1010.0,1100.0,161,1.0,0.0
2024-08-28,1270.0,1280.0,920.0,950.0,3049,1.0,0.0
2024-08-29,980.0,980.0,850.0,890.0,209,1.0,0.0
2024-08-30,890.0,900.0,820.0,850.0,108,1.0,0.0
2024-09-03,900.0,900.0,820.0,860.0,130,1.0,0.0
2024-09-04,860.0,880.0,850.0,860.0,94,1.0,0.0
2024-09-05,830.0,850.0,830.0,840.0,35,1.0,0.0
2024-09-06,840.0,840.0,800.0,800.0,81,1.0,0.0
2024-09-09,840.0,840.0,750.0,790.0,62,1.0,0.0
2024-09-10,790.0,890.0,770.0,840.0,82,1.0,0.0
2024-09-11,880.0,880.0,750.0,820.0,58,1.0,0.0
2024-09-12,820.0,820.0,760.0,780.0,60,1.0,0.0
2024-09-13,770.0,820.0,770.0,800.0,82,1.0,0.0
2024-09-16,840.0,840.0,720.0,730.0,62,1.0,0.0
2024-09-17,740.0,800.0,650.0,750.0,384,1.0,0.0
2024-09-18,750.0,900.0,670.0,700.0,857,1.0,0.0
2024-09-19,604.0,644.0,484.0,576.0,3043,0.02,0.0
2024-09-20,1020.0,1500.0,942.0,1138.0,306929,1.0,0.0
2024-09-23,988.0,1054.0,802.0,840.0,7711,1.0,0.0
2024-09-24,1342.0,2240.0,1230.0,1648.0,311864,1.0,0.0
2024-09-25,1068.0,1300.0,1006.0,1200.0,14076,1.0,0.0
2024-09-26,1162.0,1280.0,1106.0,1216.0,4713,1.0,0.0
2024-09-27,1230.0,1353.5999755859375,1100.0,1146.0,3539,1.0,0.0
2024-09-30,1120.0,1120.0,980.2000122070312,994.0,1286,1.0,0.0
