date,open,high,low,close,volume,split,dividend
2024-06-03,72.4000015258789,72.5,70.73999786376953,71.41999816894531,3178100,1.0,0.0
2024-06-04,70.75,71.44000244140625,69.62999725341797,70.30999755859375,3093100,1.0,0.0
2024-06-05,70.30000305175781,70.62999725341797,69.44000244140625,70.33000183105469,2317800,1.0,0.0
2024-06-06,70.33000183105469,70.66000366210938,69.80999755859375,70.04000091552734,1649700,1.0,0.0
2024-06-07,69.9800033569336,70.70999908447266,69.87999725341797,70.05000305175781,2387100,1.0,0.0
2024-06-10,69.66999816894531,70.37999725341797,69.22000122070312,70.2699966430664,2694200,1.0,0.0
2024-06-11,69.86000061035156,69.93000030517578,68.66999816894531,69.05999755859375,3044900,1.0,0.0
2024-06-12,69.55000305175781,69.75,68.55000305175781,69.0199966430664,3065200,1.0,0.0
2024-06-13,68.83999633789062,68.83999633789062,68.04000091552734,68.66000366210938,3234400,1.0,0.0
2024-06-14,68.08000183105469,68.5999984741211,67.62000274658203,68.55000305175781,2302400,1.0,0.0
2024-06-17,68.77999877929688,69.43000030517578,68.16999816894531,69.37999725341797,2533600,1.0,0.0
2024-06-18,69.2699966430664,70.08000183105469,68.91999816894531,69.86000061035156,2960400,1.0,0.0
2024-06-20,69.8499984741211,70.9800033569336,69.58000183105469,70.8499984741211,2875800,1.0,0.0
2024-06-21,70.86000061035156,71.4000015258789,70.54000091552734,71.2699966430664,8291200,1.0,0.0
2024-06-24,71.70999908447266,72.5,71.19000244140625,72.12000274658203,2783000,1.0,0.0
2024-06-25,71.95999908447266,72.0999984741211,71.22000122070312,71.41000366210938,2431200,1.0,0.0
2024-06-26,71.05000305175781,71.33000183105469,69.94000244140625,71.18000030517578,2959200,1.0,0.0
2024-06-27,71.0,71.30999755859375,70.44999694824219,70.86000061035156,2540900,1.0,0.0
2024-06-28,70.86000061035156,71.2699966430664,69.94000244140625,70.19000244140625,6497600,1.0,0.0
2024-07-01,70.73999786376953,71.02999877929688,69.41000366210938,69.87999725341797,3602600,1.0,0.0
2024-07-02,69.48999786376953,70.25,69.48999786376953,70.04000091552734,3417400,1.0,0.0
2024-07-03,70.29000091552734,71.0,70.02999877929688,70.16000366210938,2244200,1.0,0.0
2024-07-05,70.02999877929688,70.18000030517578,69.36000061035156,69.5,2038400,1.0,0.0
2024-07-08,69.66000366210938,70.2300033569336,69.37000274658203,69.41000366210938,2126000,1.0,0.0
2024-07-09,69.43000030517578,70.58000183105469,69.26000213623047,69.91999816894531,3458100,1.0,0.0
2024-07-10,70.22000122070312,71.6500015258789,69.93000030517578,71.62000274658203,3937900,1.0,0.0
2024-07-11,71.9000015258789,72.4800033569336,71.62999725341797,72.44000244140625,3317100,1.0,0.0
2024-07-12,72.7300033569336,73.77999877929688,72.44000244140625,73.38999938964844,3916700,1.0,0.0
2024-07-15,73.54000091552734,74.91999816894531,73.41000366210938,74.43000030517578,2359800,1.0,0.0
2024-07-16,74.55000305175781,75.69000244140625,74.3499984741211,75.66000366210938,2745200,1.0,0.0
2024-07-17,75.72000122070312,76.88999938964844,75.72000122070312,76.18000030517578,2814300,1.0,0.0
2024-07-18,76.02999877929688,76.9000015258789,75.18000030517578,75.38999938964844,2121900,1.0,0.0
2024-07-19,75.73999786376953,75.73999786376953,74.51000213623047,74.77999877929688,2138800,1.0,0.0
2024-07-22,75.06999969482422,75.33000183105469,74.33999633789062,75.23999786376953,3365600,1.0,0.0
2024-07-23,75.05000305175781,75.43000030517578,74.94000244140625,75.19000244140625,2071200,1.0,0.0
2024-07-24,75.27999877929688,75.77999877929688,74.47000122070312,74.5199966430664,2685000,1.0,0.0
2024-07-25,75.0,76.68000030517578,74.95999908447266,75.31999969482422,4515600,1.0,0.0
