date,open,high,low,close,volume,split,dividend
2024-06-03,105.36000061035156,108.91999816894531,105.0999984741211,108.86000061035156,433000,1.0,0.0
2024-06-04,108.5199966430664,109.33999633789062,107.62999725341797,109.19999694824219,270300,1.0,0.0
2024-06-05,109.33999633789062,111.36000061035156,108.6500015258789,110.81999969482422,334600,1.0,0.0
2024-06-06,110.12000274658203,111.19999694824219,108.04000091552734,108.33000183105469,192700,1.0,0.0
2024-06-07,106.33000183105469,107.4000015258789,106.19000244140625,106.97000122070312,177300,1.0,0.0
2024-06-10,106.41999816894531,107.83999633789062,106.41999816894531,106.91999816894531,202800,1.0,0.0
2024-06-11,105.9800033569336,106.91999816894531,105.05999755859375,105.55999755859375,271500,1.0,0.0
2024-06-12,107.62000274658203,108.44000244140625,106.31999969482422,107.13999938964844,243500,1.0,0.0
2024-06-13,106.80000305175781,106.93000030517578,104.45999908447266,104.58000183105469,571900,1.0,0.0
2024-06-14,103.55999755859375,104.16999816894531,101.5199966430664,103.94000244140625,422500,1.0,0.0
2024-06-17,103.66999816894531,104.66000366210938,102.45999908447266,103.73999786376953,387100,1.0,0.0
2024-06-18,103.91999816894531,104.12000274658203,102.02999877929688,102.22000122070312,331300,1.0,0.0
2024-06-20,102.08999633789062,102.08999633789062,100.58999633789062,100.83000183105469,449300,1.0,0.0
2024-06-21,100.88999938964844,102.33999633789062,100.5999984741211,102.30000305175781,539300,1.0,0.0
2024-06-24,102.44000244140625,105.44000244140625,101.91999816894531,105.0199966430664,389000,1.0,0.0
2024-06-25,105.16000366210938,105.83999633789062,104.04000091552734,104.44999694824219,226100,1.0,0.0
2024-06-26,104.08999633789062,106.8499984741211,104.08999633789062,106.79000091552734,246500,1.0,0.0
2024-06-27,107.02999877929688,107.3499984741211,105.5199966430664,106.86000061035156,318900,1.0,0.0
2024-06-28,107.20999908447266,110.41000366210938,107.20999908447266,110.08000183105469,434500,1.0,0.0
2024-07-01,109.87000274658203,110.56999969482422,107.52999877929688,108.63999938964844,298700,1.0,0.0
2024-07-02,108.26000213623047,109.41999816894531,107.76000213623047,108.12000274658203,257200,1.0,0.0
2024-07-03,108.62999725341797,110.88999938964844,108.45999908447266,110.05999755859375,159500,1.0,0.0
2024-07-05,110.19999694824219,111.81999969482422,109.66999816894531,111.45999908447266,185100,1.0,0.0
2024-07-08,111.48999786376953,112.2300033569336,109.62999725341797,109.97000122070312,242600,1.0,0.0
2024-07-09,109.38999938964844,110.86000061035156,107.45999908447266,107.73999786376953,183100,1.0,0.0
2024-07-10,108.0999984741211,109.44999694824219,107.31999969482422,109.08000183105469,284000,1.0,0.0
2024-07-11,110.5999984741211,113.52999877929688,110.02999877929688,111.98999786376953,295100,1.0,0.0
2024-07-12,113.2699966430664,115.66999816894531,112.44000244140625,114.75,269900,1.0,0.0
2024-07-15,116.16999816894531,120.73999786376953,115.68000030517578,118.69000244140625,395000,1.0,0.0
2024-07-16,118.4000015258789,122.02999877929688,118.30000305175781,121.81999969482422,346900,1.0,0.0
2024-07-17,120.69000244140625,122.66999816894531,119.0,119.2699966430664,340200,1.0,0.0
2024-07-18,118.52999877929688,120.27999877929688,116.72000122070312,118.33999633789062,326400,1.0,0.0
2024-07-19,118.08000183105469,120.0,117.69000244140625,118.72000122070312,262800,1.0,0.0
2024-07-22,119.81999969482422,120.06999969482422,118.18000030517578,118.55000305175781,275200,1.0,0.0
2024-07-23,117.80000305175781,119.13999938964844,117.5,117.87000274658203,259100,1.0,0.0
2024-07-24,117.36000061035156,118.56999969482422,115.04000091552734,115.12999725341797,295600,1.0,0.0
2024-07-25,115.91000366210938,118.61000061035156,114.95999908447266,117.9000015258789,444300,1.0,0.0
2024-07-26,118.5199966430664,122.30999755859375,117.83000183105469,120.36000061035156,398400,1.0,0.0
2024-07-29,120.58000183105469,122.05999755859375,119.70999908447266,121.30000305175781,307400,1.0,0.0
2024-07-30,121.83999633789062,122.43000030517578,119.91000366210938,122.27999877929688,272400,1.0,0.0
2024-07-31,122.52999877929688,122.52999877929688,119.88999938964844,120.25,431600,1.0,0.0
2024-08-01,120.38999938964844,120.76000213623047,116.20999908447266,118.43000030517578,392600,1.0,0.0
2024-08-02,123.0,136.22000122070312,119.18000030517578,135.14999389648438,1596200,1.0,0.0
2024-08-05,128.6699981689453,131.83999633789062,127.2300033569336,128.77999877929688,970800,1.0,0.0
2024-08-06,129.22000122070312,135.85000610351562,128.0500030517578,132.6999969482422,736600,1.0,0.0
2024-08-07,132.89999389648438,135.3000030517578,129.8800048828125,131.00999450683594,476800,1.0,0.0
2024-08-08,132.05999755859375,132.72000122070312,130.3699951171875,132.0500030517578,533500,1.0,0.0
2024-08-09,132.5399932861328,133.89999389648438,131.2100067138672,132.49000549316406,501300,1.0,0.0
2024-08-12,132.9600067138672,133.83999633789062,130.9199981689453,131.92999267578125,307300,1.0,0.0
2024-08-13,132.0,134.0,131.44000244140625,133.4499969482422,242800,1.0,0.0
