date,open,high,low,close,volume,split,dividend
2025-08-01,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,100.0,1.0,0.0
2025-08-04,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,100.0,1.0,0.0
2025-08-05,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,0.0,1.0,0.0
2025-08-06,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,100.0,1.0,0.0
2025-08-07,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,100.0,1.0,0.0
2025-08-08,50.25,50.25,50.25,50.25,100.0,1.0,0.0
2025-08-11,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,100.0,1.0,0.0
2025-08-12,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,0.0,1.0,0.0
2025-08-13,50.39500045776367,50.39500045776367,50.39500045776367,50.39500045776367,100.0,1.0,0.0
2025-08-14,50.34600067138672,50.34600067138672,50.34600067138672,50.34600067138672,100.0,1.0,0.0
2025-08-15,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,100.0,1.0,0.0
2025-08-18,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,100.0,1.0,0.0
2025-08-19,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,100.0,1.0,0.0
2025-08-20,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,100.0,1.0,0.0
2025-08-21,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,100.0,1.0,0.0
2025-08-22,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,100.0,1.0,0.0
2025-08-25,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,100.0,1.0,0.0
2025-08-26,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,100.0,1.0,0.0
2025-08-27,50.505001068115234,50.505001068115234,50.505001068115234,50.505001068115234,100.0,1.0,0.0
2025-08-28,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,100.0,1.0,0.0
2025-08-29,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0.0,1.0,0.0
2025-09-02,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,100.0,1.0,0.193
2025-09-03,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,100.0,1.0,0.0
2025-09-04,50.38399887084961,50.38399887084961,50.38399887084961,50.38399887084961,100.0,1.0,0.0
2025-09-05,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0.0,1.0,0.0
2025-09-08,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,100.0,1.0,0.0
2025-09-09,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0.0,1.0,0.0
2025-09-10,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,75000.0,1.0,0.0
2025-09-11,50.47999954223633,50.5099983215332,50.47999954223633,50.5099983215332,200.0,1.0,0.0
2025-09-12,50.5,50.5,50.5,50.5,100.0,1.0,0.0
2025-09-15,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,100.0,1.0,0.0
2025-09-16,50.56399917602539,50.56399917602539,50.56399917602539,50.56399917602539,100.0,1.0,0.0
2025-09-17,50.51499938964844,50.51499938964844,50.51499938964844,50.51499938964844,100.0,1.0,0.0
2025-09-18,50.529998779296875,50.529998779296875,50.520999908447266,50.520999908447266,200.0,1.0,0.0
2025-09-19,50.54100036621094,50.54100036621094,50.54100036621094,50.54100036621094,100.0,1.0,0.0
2025-09-22,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,0.0,1.0,0.0
2025-09-23,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0.0,1.0,0.0
2025-09-24,50.5,50.5,50.5,50.5,0.0,1.0,0.0
2025-09-25,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0.0,1.0,0.0
2025-09-26,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,100.0,1.0,0.0
2025-09-29,50.505001068115234,50.505001068115234,50.505001068115234,50.505001068115234,100.0,1.0,0.0
2025-09-30,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,1.0,0.0
2025-10-01,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0,1.0,0.193
2025-10-02,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,100.0,1.0,0.0
2025-10-03,50.395999908447266,50.395999908447266,50.395999908447266,50.395999908447266,100.0,1.0,0.0
2025-10-06,50.3849983215332,50.3849983215332,50.3849983215332,50.3849983215332,100.0,1.0,0.0
2025-10-07,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,100.0,1.0,0.0
2025-10-08,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,100.0,1.0,0.0
2025-10-09,50.375,50.375,50.375,50.375,1125000.0,1.0,0.0
2025-10-10,50.45000076293945,50.45000076293945,50.439998626708984,50.439998626708984,750300.0,1.0,0.0
2025-10-13,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,100.0,1.0,0.0
2025-10-14,50.505001068115234,50.505001068115234,50.505001068115234,50.505001068115234,0.0,1.0,0.0
2025-10-15,50.54999923706055,50.54999923706055,50.525001525878906,50.525001525878906,1800.0,1.0,0.0
2025-10-16,50.584999084472656,50.584999084472656,50.584999084472656,50.584999084472656,0.0,1.0,0.0
2025-10-17,50.55500030517578,50.55500030517578,50.55500030517578,50.55500030517578,100.0,1.0,0.0
2025-10-20,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.0,1.0,0.0
2025-10-21,50.60499954223633,50.60499954223633,50.60499954223633,50.60499954223633,100.0,1.0,0.0
