date,open,high,low,close,volume,split,dividend
2024-06-03,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0399999618530273,73500,1.0,0.0
2024-06-04,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0299999713897705,22900,1.0,0.0
2024-06-05,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0399999618530273,69600,1.0,0.0
2024-06-06,1.0499999523162842,1.0499999523162842,0.9860000014305115,1.0,134000,1.0,0.0
2024-06-07,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,54900,1.0,0.0
2024-06-10,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,79300,1.0,0.0
2024-06-11,1.0099999904632568,1.3899999856948853,1.0,1.1799999475479126,5462600,1.0,0.0
2024-06-12,1.2300000190734863,1.340000033378601,1.159999966621399,1.2000000476837158,416200,1.0,0.0
2024-06-13,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.149999976158142,204400,1.0,0.0
2024-06-14,1.159999966621399,1.2699999809265137,1.1100000143051147,1.2000000476837158,278000,1.0,0.0
2024-06-17,1.1799999475479126,1.2000000476837158,1.0700000524520874,1.1200000047683716,212800,1.0,0.0
2024-06-18,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1299999952316284,78000,1.0,0.0
2024-06-20,1.1100000143051147,1.125,1.0800000429153442,1.0800000429153442,94300,1.0,0.0
2024-06-21,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.190000057220459,158700,1.0,0.0
2024-06-24,1.159999966621399,1.190000057220459,1.100000023841858,1.1699999570846558,163900,1.0,0.0
2024-06-25,1.149999976158142,1.190000057220459,1.1200000047683716,1.1299999952316284,42400,1.0,0.0
2024-06-26,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1399999856948853,45100,1.0,0.0
2024-06-27,1.1399999856948853,1.1699999570846558,1.1119999885559082,1.1399999856948853,37700,1.0,0.0
2024-06-28,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1399999856948853,203000,1.0,0.0
2024-07-01,1.1299999952316284,1.1490000486373901,1.0700000524520874,1.100000023841858,86900,1.0,0.0
2024-07-02,1.059999942779541,1.1100000143051147,1.059999942779541,1.090000033378601,67400,1.0,0.0
2024-07-03,1.0800000429153442,1.149999976158142,1.0800000429153442,1.149999976158142,55700,1.0,0.0
2024-07-05,1.149999976158142,1.2300000190734863,1.1109999418258667,1.2200000286102295,170000,1.0,0.0
2024-07-08,1.2400000095367432,1.2400000095367432,1.149999976158142,1.190000057220459,154300,1.0,0.0
2024-07-09,1.159999966621399,1.1929999589920044,1.1299999952316284,1.149999976158142,115300,1.0,0.0
2024-07-10,1.159999966621399,1.1799999475479126,1.0850000381469727,1.159999966621399,86500,1.0,0.0
2024-07-11,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,147300,1.0,0.0
2024-07-12,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.2200000286102295,196800,1.0,0.025
2024-07-15,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.149999976158142,103600,1.0,0.0
2024-07-16,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,83200,1.0,0.0
2024-07-17,1.149999976158142,1.2400000095367432,1.1299999952316284,1.149999976158142,168100,1.0,0.0
2024-07-18,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1100000143051147,58200,1.0,0.0
2024-07-19,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1200000047683716,54100,1.0,0.0
2024-07-22,1.1200000047683716,1.1380000114440918,1.100000023841858,1.1200000047683716,45600,1.0,0.0
