date,open,high,low,close,volume,split,dividend
2024-06-03,91.25,91.25,91.25,91.25,133,1.0,0.0
2024-06-04,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-05,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-06,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-07,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-10,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-11,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-12,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-13,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-14,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-17,91.25,91.25,91.25,91.25,1,1.0,0.0
2024-06-18,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-20,91.25,91.25,91.25,91.25,10,1.0,0.0
2024-06-21,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-24,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-25,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-26,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-27,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-06-28,91.25,91.25,91.25,91.25,0,1.0,0.0
2024-07-01,95.15,95.15,95.15,95.15,302,1.0,0.0
2024-07-02,98.7,98.7,98.7,98.7,241,1.0,0.0
2024-07-03,100.26,100.26,100.26,100.26,202,1.0,0.0
2024-07-05,100.26,100.26,100.26,100.26,30,1.0,0.0
2024-07-08,100.46,100.46,100.46,100.46,100,1.0,0.0
2024-07-09,100.46,100.46,100.46,100.46,0,1.0,0.0
2024-07-10,100.46,100.46,100.46,100.46,60000,1.0,0.0
2024-07-11,96.27,96.28,95.85,95.98,1400,1.0,0.0
2024-07-12,95.98,95.98,95.98,95.98,1,1.0,0.0
2024-07-15,100.33,103.72,100.33,103.72,581,1.0,0.0
2024-07-16,104.8,105.33,104.8,104.97,593,1.0,0.0
2024-07-17,104.97,104.97,104.97,104.97,0,1.0,0.0
2024-07-18,106.35,106.35,106.35,106.35,50100,1.0,0.0
2024-07-19,106.35,106.35,106.35,106.35,0,1.0,0.0
2024-07-22,105.01,105.03,105.01,105.03,700,1.0,0.0
2024-07-23,105.54,105.54,105.54,105.54,200,1.0,0.0
2024-07-24,105.54,105.54,105.54,105.54,81398,1.0,0.0
2024-07-25,107.27,107.27,107.27,107.27,143,1.0,0.0
2024-07-26,107.27,107.27,107.27,107.27,4,1.0,0.0
2024-07-29,107.89,107.89,105.76,105.76,130497,1.0,0.0
2024-07-30,105.38,105.38,105.38,105.38,600,1.0,0.0
2024-07-31,105.76,106.78,104.51,104.51,102410,1.0,0.0
2024-08-01,104.51,104.51,104.51,104.51,200,1.0,0.0
2024-08-02,104.51,104.51,104.51,104.51,0,1.0,0.0
2024-08-05,101.24,101.24,97.8,97.98,1001,1.0,0.0
2024-08-06,98.32,98.32,97.86,98.31,500,1.0,0.0
2024-08-07,99.59,99.59,98.5501,98.5501,1051,1.0,0.0
2024-08-08,98.5501,98.5501,98.5501,98.5501,0,1.0,0.0
2024-08-09,91.66,94.24,91.66,94.23,300,1.0,0.0
2024-08-12,94.23,94.23,94.23,94.23,4,1.0,0.0
2024-08-13,95.04,95.04,95.04,95.04,100,1.0,0.0
2024-08-14,94.91,94.91,94.91,94.91,132,1.0,0.875
2024-08-15,94.91,94.91,94.91,94.91,1,1.0,0.0
2024-08-16,94.91,94.91,94.91,94.91,3,1.0,0.0
2024-08-19,94.91,94.91,94.91,94.91,196,1.0,0.0
2024-08-20,94.91,94.91,94.91,94.91,0,1.0,0.0
2024-08-21,94.91,94.91,94.91,94.91,3,1.0,0.0
