date,open,high,low,close,volume,split,dividend
2024-06-03,30.950000762939453,30.950000762939453,29.43000030517578,29.8799991607666,1239100,1.0,0.0
2024-06-04,29.229999542236328,30.260000228881836,28.670000076293945,29.010000228881836,999300,1.0,0.0
2024-06-05,29.989999771118164,31.530000686645508,29.850000381469727,31.420000076293945,1940000,1.0,0.0
2024-06-06,31.219999313354492,31.739999771118164,30.799999237060547,30.979999542236328,806100,1.0,0.0
2024-06-07,30.780000686645508,31.600000381469727,30.200000762939453,30.209999084472656,1022400,1.0,0.0
2024-06-10,29.950000762939453,31.579999923706055,29.520000457763672,31.350000381469727,968500,1.0,0.0
2024-06-11,31.100000381469727,31.450000762939453,28.420000076293945,29.229999542236328,2126400,1.0,0.0
2024-06-12,30.6299991607666,31.5,30.1299991607666,30.440000534057617,1335500,1.0,0.0
2024-06-13,30.440000534057617,31.0,29.329999923706055,30.670000076293945,1115500,1.0,0.0
2024-06-14,30.489999771118164,31.5,29.719999313354492,30.100000381469727,705600,1.0,0.0
2024-06-17,29.920000076293945,30.395999908447266,29.010000228881836,29.479999542236328,707200,1.0,0.0
2024-06-18,29.309999465942383,30.170000076293945,28.799999237060547,29.889999389648438,770000,1.0,0.0
2024-06-20,29.93000030517578,30.639999389648438,27.459999084472656,27.469999313354492,1737900,1.0,0.0
2024-06-21,27.25,27.309999465942383,25.09000015258789,25.280000686645508,3011900,1.0,0.0
2024-06-24,25.700000762939453,26.040000915527344,24.610000610351562,24.709999084472656,1577200,1.0,0.0
2024-06-25,24.850000381469727,25.600000381469727,24.6299991607666,24.860000610351562,1648300,1.0,0.0
2024-06-26,24.760000228881836,25.139999389648438,24.239999771118164,24.56999969482422,1324900,1.0,0.0
2024-06-27,24.549999237060547,24.899999618530273,23.920000076293945,24.719999313354492,962700,1.0,0.0
2024-06-28,24.850000381469727,25.18000030517578,23.270000457763672,23.850000381469727,3906900,1.0,0.0
2024-07-01,24.0,24.469999313354492,23.350000381469727,23.510000228881836,858400,1.0,0.0
2024-07-02,23.6200008392334,24.229999542236328,23.44700050354004,24.040000915527344,749200,1.0,0.0
2024-07-03,24.139999389648438,24.799999237060547,24.010000228881836,24.079999923706055,432500,1.0,0.0
2024-07-05,23.989999771118164,24.260000228881836,23.579999923706055,23.700000762939453,793200,1.0,0.0
2024-07-08,24.149999618530273,25.110000610351562,23.84000015258789,23.889999389648438,932400,1.0,0.0
2024-07-09,23.899999618530273,24.07200050354004,23.06999969482422,23.34000015258789,856800,1.0,0.0
2024-07-10,23.559999465942383,24.239999771118164,23.219999313354492,24.219999313354492,828600,1.0,0.0
2024-07-11,24.979999542236328,26.229999542236328,24.690000534057617,26.110000610351562,1135200,1.0,0.0
2024-07-12,26.3700008392334,27.34600067138672,25.799999237060547,27.239999771118164,1260000,1.0,0.0
2024-07-15,27.40999984741211,28.290000915527344,27.040000915527344,27.1200008392334,1300900,1.0,0.0
2024-07-16,27.5,27.899999618530273,26.280000686645508,26.93000030517578,1042800,1.0,0.0
2024-07-17,26.219999313354492,27.15999984741211,24.799999237060547,24.81999969482422,1513800,1.0,0.0
2024-07-18,24.959999084472656,25.559999465942383,23.329999923706055,23.84000015258789,1915800,1.0,0.0
2024-07-19,23.790000915527344,24.350000381469727,23.31999969482422,23.350000381469727,901200,1.0,0.0
2024-07-22,23.739999771118164,24.260000228881836,23.5,23.510000228881836,824900,1.0,0.0
2024-07-23,23.530000686645508,24.940000534057617,23.520000457763672,24.309999465942383,877700,1.0,0.0
2024-07-24,23.40999984741211,24.277999877929688,22.809999465942383,22.8799991607666,868800,1.0,0.0
