date,open,high,low,close,volume,split,dividend
2024-06-03,42.709999084472656,42.97999954223633,41.119998931884766,41.150001525878906,55000,1.0,0.0
2024-06-04,40.59000015258789,40.95000076293945,40.08000183105469,40.45000076293945,55000,1.0,0.0
2024-06-05,40.88999938964844,42.11000061035156,40.584999084472656,40.97999954223633,81700,1.0,0.0
2024-06-06,40.9900016784668,41.13999938964844,40.185001373291016,40.31999969482422,72300,1.0,0.0
2024-06-07,39.7599983215332,40.29999923706055,39.33000183105469,40.0,89500,1.0,0.0
2024-06-10,39.310001373291016,40.0,38.810001373291016,39.209999084472656,51100,1.0,0.0
2024-06-11,38.7599983215332,39.345001220703125,38.650001525878906,38.95000076293945,76500,1.0,0.0
2024-06-12,40.709999084472656,41.7400016784668,39.90999984741211,40.0,139000,1.0,0.0
2024-06-13,40.31999969482422,41.060001373291016,39.630001068115234,40.36000061035156,118500,1.0,0.0
2024-06-14,39.540000915527344,39.599998474121094,38.652000427246094,38.880001068115234,64200,1.0,0.0
2024-06-17,38.52000045776367,39.474998474121094,37.099998474121094,38.97999954223633,165400,1.0,0.0
2024-06-18,38.7400016784668,39.349998474121094,38.7400016784668,39.2400016784668,66300,1.0,0.0
2024-06-20,39.130001068115234,39.63999938964844,38.93000030517578,39.439998626708984,47400,1.0,0.0
2024-06-21,39.29999923706055,39.5099983215332,38.810001373291016,38.9900016784668,156100,1.0,0.0
2024-06-24,38.959999084472656,40.459999084472656,38.560001373291016,40.27000045776367,70400,1.0,0.0
2024-06-25,39.97999954223633,40.0099983215332,39.2599983215332,39.52000045776367,49400,1.0,0.0
2024-06-26,39.09000015258789,39.54499816894531,38.900001525878906,39.31999969482422,52500,1.0,0.0
2024-06-27,39.150001525878906,39.58000183105469,38.88999938964844,38.9900016784668,90200,1.0,0.0
2024-06-28,39.400001525878906,42.09000015258789,39.400001525878906,42.09000015258789,282100,1.0,0.0
2024-07-01,41.90999984741211,42.880001068115234,41.27000045776367,42.54999923706055,84100,1.0,0.0
2024-07-02,42.779998779296875,43.439998626708984,42.779998779296875,43.15999984741211,39200,1.0,0.0
2024-07-03,43.400001525878906,43.47999954223633,42.25,42.25,42000,1.0,0.0
2024-07-05,41.9900016784668,42.125,40.779998779296875,41.31999969482422,51400,1.0,0.0
2024-07-08,41.81999969482422,43.03799819946289,41.36000061035156,41.4900016784668,61400,1.0,0.0
2024-07-09,41.47999954223633,42.66999816894531,41.435001373291016,42.400001525878906,72600,1.0,0.0
2024-07-10,42.65999984741211,43.97999954223633,42.41600036621094,43.93000030517578,46900,1.0,0.0
2024-07-11,45.29999923706055,47.81999969482422,44.90999984741211,47.599998474121094,114900,1.0,0.0
2024-07-12,48.52000045776367,48.66999816894531,47.099998474121094,47.4900016784668,65000,1.0,0.0
2024-07-15,48.439998626708984,50.85300064086914,47.439998626708984,50.38999938964844,194100,1.0,0.0
2024-07-16,51.0099983215332,55.54999923706055,50.2400016784668,55.459999084472656,176900,1.0,0.0
2024-07-17,54.20000076293945,57.689998626708984,54.20000076293945,56.47999954223633,158800,1.0,0.0
2024-07-18,55.790000915527344,57.56999969482422,53.58000183105469,54.18000030517578,124500,1.0,0.0
2024-07-19,53.65999984741211,57.2599983215332,52.02000045776367,55.900001525878906,152300,1.0,0.0
2024-07-22,56.04999923706055,56.654998779296875,54.84000015258789,55.0,119800,1.0,0.0
2024-07-23,54.38999938964844,55.540000915527344,53.750999450683594,54.869998931884766,194100,1.0,0.0
2024-07-24,54.7599983215332,56.20000076293945,53.25,53.2599983215332,76400,1.0,0.0
2024-07-25,53.02000045776367,55.150001525878906,52.560001373291016,54.099998474121094,163700,1.0,0.0
2024-07-26,54.66999816894531,55.150001525878906,52.834999084472656,54.7400016784668,113600,1.0,0.0
2024-07-29,55.08000183105469,55.310001373291016,52.150001525878906,52.970001220703125,97500,1.0,0.0
2024-07-30,53.2599983215332,53.779998779296875,51.94499969482422,52.630001068115234,151800,1.0,0.0
2024-07-31,52.709999084472656,54.20000076293945,52.119998931884766,52.72999954223633,95200,1.0,0.0
2024-08-01,52.47999954223633,52.47999954223633,47.7599983215332,48.09000015258789,148700,1.0,0.0
2024-08-02,46.04999923706055,46.439998626708984,44.83000183105469,45.83000183105469,156600,1.0,0.0
2024-08-05,43.459999084472656,45.20000076293945,40.209999084472656,44.459999084472656,129200,1.0,0.0
2024-08-06,44.40999984741211,45.224998474121094,43.16999816894531,44.529998779296875,116600,1.0,0.0
2024-08-07,45.83000183105469,45.9900016784668,44.06999969482422,44.220001220703125,49300,1.0,0.0
2024-08-08,45.09000015258789,45.11000061035156,44.0,44.38999938964844,48400,1.0,0.0
2024-08-09,44.65999984741211,44.65999984741211,43.21500015258789,43.9900016784668,83400,1.0,0.0
2024-08-12,44.70000076293945,45.56999969482422,43.0,43.400001525878906,46000,1.0,0.0
2024-08-13,43.9900016784668,43.9900016784668,42.93000030517578,43.529998779296875,95000,1.0,0.0
2024-08-14,43.810001373291016,44.2400016784668,42.91999816894531,43.130001068115234,82100,1.0,0.0
2024-08-15,44.59000015258789,46.66999816894531,44.54600143432617,46.25,90500,1.0,0.0
2024-08-16,46.189998626708984,47.90999984741211,46.189998626708984,47.720001220703125,102400,1.0,0.0
2024-08-19,47.77000045776367,48.720001220703125,46.97999954223633,48.63999938964844,43300,1.0,0.0
2024-08-20,48.25,48.43000030517578,46.939998626708984,47.75,49400,1.0,0.0
2024-08-21,48.150001525878906,48.88999938964844,47.439998626708984,48.779998779296875,49700,1.0,0.0
2024-08-22,48.689998626708984,49.25,48.10499954223633,48.2599983215332,42300,1.0,0.0
