date,open,high,low,close,volume,split,dividend
2024-06-03,7.659999847412109,8.420000076293945,7.659999847412109,8.0,155,1.0,0.0
2024-06-04,8.399999618530273,8.399999618530273,7.940000057220459,8.0,80,1.0,0.0
2024-06-05,8.34000015258789,8.460000038146973,7.599999904632568,8.399999618530273,7395,1.0,0.0
2024-06-06,8.699999809265137,8.699999809265137,7.760000228881836,8.600000381469727,62845,1.0,0.0
2024-06-07,8.199999809265137,8.199999809265137,7.199999809265137,8.020000457763672,8995,1.0,0.0
2024-06-10,7.239999771118164,7.940000057220459,7.21999979019165,7.619999885559082,1310,1.0,0.0
2024-06-11,7.420000076293945,8.800000190734863,7.199999809265137,8.760000228881836,11680,1.0,0.0
2024-06-12,8.539999961853027,8.5600004196167,7.900000095367432,8.140000343322754,2520,1.0,0.0
2024-06-13,8.600000381469727,8.600000381469727,7.699999809265137,8.0,1620,1.0,0.0
2024-06-14,7.800000190734863,8.399999618530273,7.619999885559082,7.639999866485596,1375,1.0,0.0
2024-06-17,8.0600004196167,8.0600004196167,6.599999904632568,7.78000020980835,2885,1.0,0.0
2024-06-18,7.320000171661377,7.599999904632568,7.320000171661377,7.400000095367432,940,1.0,0.0
2024-06-20,7.360000133514404,7.360000133514404,6.800000190734863,6.880000114440918,1950,1.0,0.0
2024-06-21,10.479999542236328,12.199999809265137,7.340000152587891,8.0,3577225,1.0,0.0
2024-06-24,6.659999847412109,8.020000457763672,6.599999904632568,7.599999904632568,114635,1.0,0.0
2024-06-25,6.840000152587891,7.900000095367432,6.739999771118164,7.21999979019165,67355,1.0,0.0
2024-06-26,7.0,7.400000095367432,6.900000095367432,7.019999980926514,14965,1.0,0.0
2024-06-27,6.800000190734863,7.0,6.420000076293945,6.699999809265137,13465,1.0,0.0
2024-06-28,6.960000038146973,7.0,6.599999904632568,6.619999885559082,10095,1.0,0.0
2024-07-01,6.619999885559082,6.699999809265137,6.199999809265137,6.440000057220459,9690,1.0,0.0
2024-07-02,6.21999979019165,6.599999904632568,6.0,6.21999979019165,8445,1.0,0.0
2024-07-03,6.0,6.400000095367432,5.980000019073486,6.179999828338623,7470,1.0,0.0
2024-07-05,6.0,6.360000133514404,5.800000190734863,5.980000019073486,5375,1.0,0.0
2024-07-08,5.980000019073486,6.039999961853027,5.739999771118164,5.960000038146973,5655,1.0,0.0
2024-07-09,5.940000057220459,6.0,5.800000190734863,5.900000095367432,795,1.0,0.0
2024-07-10,5.900000095367432,6.0,5.800000190734863,5.860000133514404,3990,1.0,0.0
2024-07-11,5.860000133514404,6.380000114440918,5.800000190734863,6.380000114440918,6920,1.0,0.0
2024-07-12,6.320000171661377,6.360000133514404,5.880000114440918,6.0,8250,1.0,0.0
2024-07-15,6.0,6.199999809265137,5.800000190734863,5.940000057220459,1310,1.0,0.0
