date,open,high,low,close,volume,split,dividend
2024-06-03,3.96,4.0784,3.86,3.99,109609,1.0,0.0
2024-06-04,3.98,4.1199,3.92,4.02,68057,1.0,0.0
2024-06-05,4.05,4.47,4.0,4.44,434635,1.0,0.0
2024-06-06,4.45,4.6873,3.82,3.88,600185,1.0,0.0
2024-06-07,3.89,3.995,3.69,3.75,667485,1.0,0.0
2024-06-10,3.76,4.16,3.73,4.12,341171,1.0,0.0
2024-06-11,4.14,4.26,4.07,4.11,220180,1.0,0.0
2024-06-12,4.21,4.26,4.0,4.04,250293,1.0,0.0
2024-06-13,4.1,4.2,3.98,4.06,109750,1.0,0.0
2024-06-14,4.02,4.19,3.98,4.14,125043,1.0,0.0
2024-06-17,4.09,4.2247,3.98,4.07,150933,1.0,0.0
2024-06-18,4.07,4.1401,3.97,3.99,142065,1.0,0.0
2024-06-20,3.95,4.13,3.8,4.04,258173,1.0,0.0
2024-06-21,4.04,4.09,3.95,4.03,212929,1.0,0.0
2024-06-24,4.06,4.18,4.0,4.08,118072,1.0,0.0
2024-06-25,4.04,4.16,3.9,3.96,159460,1.0,0.0
2024-06-26,3.94,4.45,3.92,4.44,353152,1.0,0.0
2024-06-27,4.38,4.47,4.27,4.37,138187,1.0,0.0
2024-06-28,4.36,4.39,4.19,4.35,410927,1.0,0.0
2024-07-01,4.3,4.53,4.29,4.32,179381,1.0,0.0
2024-07-02,4.29,4.29,4.12,4.21,155700,1.0,0.0
2024-07-03,4.18,4.299,4.12,4.25,54484,1.0,0.0
2024-07-05,4.24,4.42,4.12,4.41,144523,1.0,0.0
2024-07-08,4.46,4.535,4.26,4.37,170364,1.0,0.0
2024-07-09,4.34,4.34,4.16,4.18,81181,1.0,0.0
2024-07-10,4.15,4.19,4.0,4.12,136239,1.0,0.0
2024-07-11,4.22,4.6,4.22,4.6,186171,1.0,0.0
2024-07-12,4.6,4.72,4.42,4.53,128232,1.0,0.0
2024-07-15,4.6,4.7799,4.4,4.73,174718,1.0,0.0
2024-07-16,4.75,5.11,4.75,5.08,400613,1.0,0.0
2024-07-17,5.07,5.13,4.76,4.83,192590,1.0,0.0
2024-07-18,4.77,4.855,4.33,4.49,99523,1.0,0.0
2024-07-19,4.47,4.75,4.35,4.42,108525,1.0,0.0
2024-07-22,4.46,4.71,4.405,4.67,99862,1.0,0.0
2024-07-23,4.64,4.99,4.59,4.92,125340,1.0,0.0
2024-07-24,4.88,5.29,4.81,4.84,211018,1.0,0.0
2024-07-25,4.8,5.0999,4.72,4.98,217664,1.0,0.0
2024-07-26,5.08,5.1038,4.62,4.94,167198,1.0,0.0
2024-07-29,4.87,5.09,4.87,4.97,104073,1.0,0.0
2024-07-30,4.99,5.04,4.71,4.83,100075,1.0,0.0
2024-07-31,4.87,5.09,4.8,5.03,153354,1.0,0.0
2024-08-01,5.07,5.07,4.6401,4.79,220890,1.0,0.0
2024-08-02,4.57,4.6675,4.5,4.52,133752,1.0,0.0
2024-08-05,4.26,4.34,4.06,4.2,200564,1.0,0.0
2024-08-06,4.35,4.51,4.2,4.37,162605,1.0,0.0
2024-08-07,4.38,4.52,4.1,4.2,232724,1.0,0.0
2024-08-08,4.2,4.69,4.0814,4.51,264504,1.0,0.0
2024-08-09,4.62,4.72,4.33,4.33,189959,1.0,0.0
2024-08-12,4.15,4.98,4.15,4.43,1862910,1.0,0.0
2024-08-13,4.44,5.0,4.37,4.93,886097,1.0,0.0
2024-08-14,4.99,5.05,4.7,4.79,301380,1.0,0.0
