date,open,high,low,close,volume,split,dividend
2024-06-03,734.0,760.0,706.0,720.0,98,1.0,0.0
2024-06-04,704.2000122070312,710.0,690.0,694.0,47,1.0,0.0
2024-06-05,704.0,704.0,670.0,672.0,115,1.0,0.0
2024-06-06,694.0,699.5999755859375,670.0,672.0,41,1.0,0.0
2024-06-07,652.0,704.0,608.0,608.0,266,1.0,0.0
2024-06-10,620.0,650.0,612.0,630.0,90,1.0,0.0
2024-06-11,658.0,658.0,606.2000122070312,612.0,15,1.0,0.0
2024-06-12,636.0,654.0,602.0,606.0,102,1.0,0.0
2024-06-13,626.0,626.0,606.0,606.0,39,1.0,0.0
2024-06-14,632.0,632.0,600.0,600.0,58,1.0,0.0
2024-06-17,590.0,612.0,589.4000244140625,598.0,48,1.0,0.0
2024-06-18,591.0,598.0,584.5999755859375,592.0,16,1.0,0.0
2024-06-20,598.0,608.0,584.0,584.0,25,1.0,0.0
2024-06-21,580.0,600.0,580.0,593.0,20,1.0,0.0
2024-06-24,594.0,614.0,570.0,591.0,58,1.0,0.0
2024-06-25,570.0,590.0,551.0,551.0,109,1.0,0.0
2024-06-26,557.2000122070312,560.0,530.0,542.0,97,1.0,0.0
2024-06-27,551.0,558.0,537.0,548.0,15,1.0,0.0
2024-06-28,552.0,560.0,508.0,510.0,199,1.0,0.0
2024-07-01,540.0,554.0,534.0,554.0,25,1.0,0.0
2024-07-02,548.0,554.0,514.0,514.0,32,1.0,0.0
2024-07-03,506.0,565.0,506.0,550.0,47,1.0,0.0
2024-07-05,566.0,586.0,540.5999755859375,559.4000244140625,80,1.0,0.0
2024-07-08,572.0,588.0,572.0,582.0,31,1.0,0.0
2024-07-09,568.0,623.0,568.0,590.2000122070312,92,1.0,0.0
2024-07-10,586.0,607.0,576.0,607.0,28,1.0,0.0
2024-07-11,600.0,636.0,596.0,620.0,135,1.0,0.0
2024-07-12,622.0,644.0,614.0,630.0,70,1.0,0.0
2024-07-15,636.0,637.5999755859375,602.0,620.0,42,1.0,0.0
2024-07-16,600.0,624.0,600.0,614.0,143,1.0,0.0
2024-07-17,620.0,629.5999755859375,590.0,614.0,77,1.0,0.0
2024-07-18,600.0,618.0,586.7999877929688,606.0,24,1.0,0.0
2024-07-19,598.0,600.0,586.0,596.0,9,1.0,0.0
2024-07-22,636.0,660.0,570.0,622.0,761,1.0,0.0
2024-07-23,608.0,790.0,606.0,766.0,1502,1.0,0.0
2024-07-24,766.0,766.0,640.0,702.0,377,1.0,0.0
2024-07-25,680.0,726.0,650.0,719.0,82,1.0,0.0
2024-07-26,726.0,774.0,678.0,760.0,167,1.0,0.0
2024-07-29,744.0,760.0,714.0,719.5999755859375,117,1.0,0.0
2024-07-30,728.0,786.5999755859375,682.0,685.5999755859375,216,1.0,0.0
2024-07-31,714.0,762.0,690.0,728.0,56,1.0,0.0
2024-08-01,748.0,748.0,700.0,731.0,42,1.0,0.0
2024-08-02,746.0,746.0,700.0,706.0,81,1.0,0.0
2024-08-05,670.0,741.2000122070312,670.0,708.0,109,1.0,0.0
2024-08-06,722.0,748.0,666.4000244140625,684.0,217,1.0,0.0
2024-08-07,652.0,716.4000244140625,652.0,684.0,39,1.0,0.0
2024-08-08,702.0,708.0,666.0,698.0,23,1.0,0.0
2024-08-09,740.0,740.0,682.0,690.0,45,1.0,0.0
2024-08-12,666.2000122070312,678.7999877929688,666.2000122070312,672.0,9,1.0,0.0
2024-08-13,669.0,680.0,630.0,680.0,64,1.0,0.0
2024-08-14,630.0,670.0,604.7999877929688,626.0,23,1.0,0.0
2024-08-15,634.0,658.0,610.0,658.0,35,1.0,0.0
2024-08-16,662.0,700.0,612.0,700.0,109,1.0,0.0
2024-08-19,700.0,2158.0,680.0,1940.0,21681,1.0,0.0
2024-08-20,1718.0,1750.0,1310.0,1702.0,4044,1.0,0.0
2024-08-21,1698.0,1892.0,1604.0,1744.0,1082,1.0,0.0
2024-08-22,1690.0,1856.0,1544.0,1608.0,459,1.0,0.0
2024-08-23,1592.0,1628.4000244140625,1398.0,1418.0,271,1.0,0.0
2024-08-26,1400.0,1416.0,1314.0,1402.0,160,1.0,0.0
2024-08-27,1406.0,1598.0,1406.0,1550.0,168,1.0,0.0
2024-08-28,1504.0,1532.0,1468.0,1482.0,43,1.0,0.0
2024-08-29,1500.0,1620.0,1450.0,1546.0,858,1.0,0.0
2024-08-30,704.0,900.0,658.0,732.0,2204,1.0,0.0
2024-09-03,718.0,788.0,630.0,680.0,1054,1.0,0.0
2024-09-04,672.0,700.0,552.0,610.0,1290,1.0,0.0
2024-09-05,610.0,610.0,528.0,546.0,494,1.0,0.0
2024-09-06,538.0,610.0,538.0,566.0,669,1.0,0.0
2024-09-09,566.0,608.0,532.0,542.0,210,1.0,0.0
2024-09-10,552.0,640.0,510.0,570.0,1014,1.0,0.0
2024-09-11,534.0,586.0,510.3999938964844,526.0,259,1.0,0.0
2024-09-12,540.0,546.0,495.0,510.0,850,1.0,0.0
2024-09-13,488.0,528.0,468.0,508.0,350,1.0,0.0
2024-09-16,1282.0,1650.0,1142.0,1274.0,334140,1.0,0.0
2024-09-17,1168.0,1182.0,706.0,740.0,15704,1.0,0.0
2024-09-18,778.0,816.0,658.0,688.0,4846,1.0,0.0
2024-09-19,704.0,726.0,642.0,652.0,2271,1.0,0.0
2024-09-20,648.0,682.0,618.0,643.0,1364,1.0,0.0
2024-09-23,632.0,669.0,620.0,646.0,648,1.0,0.0
2024-09-24,636.0,684.0,624.0,666.0,1806,1.0,0.0
2024-09-25,652.0,680.0,600.0,610.0,13590,1.0,0.0
2024-09-26,724.0,732.0,528.0,550.0,20987,1.0,0.0
