date,open,high,low,close,volume,split,dividend
2026-01-28,4.699999809265137,4.940000057220459,4.449999809265137,4.71999979019165,146400,1.0,0.0
2026-01-29,4.639999866485596,4.6620001792907715,4.010000228881836,4.309999942779541,224200,1.0,0.0
2026-01-30,4.130000114440918,4.3470001220703125,3.759999990463257,3.8499999046325684,106600,1.0,0.0
2026-02-02,3.7300000190734863,4.204999923706055,3.5399999618530273,4.010000228881836,69800,1.0,0.0
2026-02-03,4.019999980926514,4.230000019073486,3.509999990463257,3.690000057220459,137700,1.0,0.0
2026-02-04,3.869999885559082,4.0370001792907715,3.690999984741211,3.8499999046325684,121200,1.0,0.0
2026-02-05,3.7899999618530273,3.8610000610351562,3.4539999961853027,3.5899999141693115,96700,1.0,0.0
2026-02-06,3.5899999141693115,4.079999923706055,3.559999942779541,4.0,84100,1.0,0.0
2026-02-09,4.03000020980835,4.139999866485596,3.8399999141693115,3.869999885559082,52400,1.0,0.0
2026-02-10,3.869999885559082,4.0370001792907715,3.809999942779541,3.809999942779541,35500,1.0,0.0
2026-02-11,3.7899999618530273,3.9800000190734863,3.5490000247955322,3.799999952316284,43400,1.0,0.0
2026-02-12,3.7899999618530273,3.930000066757202,3.700000047683716,3.799999952316284,28100,1.0,0.0
2026-02-13,3.7100000381469727,4.300000190734863,3.7100000381469727,3.9700000286102295,70500,1.0,0.0
2026-02-17,3.9200000762939453,4.150000095367432,3.819000005722046,3.9200000762939453,46600,1.0,0.0
2026-02-18,3.859999895095825,4.375,3.859999895095825,4.309999942779541,98200,1.0,0.0
2026-02-19,4.050000190734863,4.269999980926514,3.9800000190734863,4.039999961853027,51600,1.0,0.0
2026-02-20,4.0,4.179999828338623,3.8499999046325684,3.890000104904175,57200,1.0,0.0
2026-02-23,3.7799999713897705,3.8450000286102295,3.5799999237060547,3.7100000381469727,69700,1.0,0.0
2026-02-24,3.6700000762939453,3.890000104904175,3.6600000858306885,3.8499999046325684,64500,1.0,0.0
2026-02-25,3.8499999046325684,3.950000047683716,3.7850000858306885,3.9000000953674316,50100,1.0,0.0
2026-02-26,3.809999942779541,3.950000047683716,3.809999942779541,3.809999942779541,49700,1.0,0.0
2026-02-27,3.799999952316284,3.9100000858306885,3.680000066757202,3.880000114440918,21500,1.0,0.0
2026-03-02,3.6500000953674316,3.8499999046325684,3.5209999084472656,3.8399999141693115,127500,1.0,0.0
2026-03-03,3.700000047683716,3.8299999237060547,3.4000000953674316,3.5299999713897705,96800,1.0,0.0
2026-03-04,3.5,3.700000047683716,3.4000000953674316,3.4149999618530273,77600,1.0,0.0
2026-03-05,3.450000047683716,3.509999990463257,3.0199999809265137,3.200000047683716,100600,1.0,0.0
2026-03-06,3.2300000190734863,3.3910000324249268,3.0,3.0799999237060547,58300,1.0,0.0
2026-03-09,3.0199999809265137,3.0899999141693115,2.757999897003174,3.0299999713897705,91400,1.0,0.0
2026-03-10,3.0,3.2260000705718994,2.8299999237060547,2.9100000858306885,84500,1.0,0.0
2026-03-11,2.890000104904175,2.940000057220459,2.6500000953674316,2.740000009536743,79900,1.0,0.0
