date,open,high,low,close,volume,split,dividend
2024-06-03,211.4600067138672,211.75,207.1699981689453,209.3800048828125,1827300,1.0,0.0
2024-06-04,208.8800048828125,212.4199981689453,208.6199951171875,211.97000122070312,2768600,1.0,0.0
2024-06-05,212.39999389648438,213.3000030517578,210.3000030517578,212.61000061035156,2126000,1.0,0.0
2024-06-06,213.47000122070312,214.4499969482422,211.5399932861328,213.19000244140625,1756300,1.0,0.0
2024-06-07,215.00999450683594,216.5,211.75,212.52999877929688,2113000,1.0,0.0
2024-06-10,211.75,212.49000549316406,209.3000030517578,210.27999877929688,2629000,1.0,0.0
2024-06-11,209.91000366210938,210.0399932861328,207.33999633789062,208.49000549316406,2298100,1.0,0.0
2024-06-12,207.07000732421875,208.0,201.33999633789062,202.44000244140625,3002100,1.0,0.0
2024-06-13,203.4499969482422,204.74000549316406,202.3000030517578,203.60000610351562,2520500,1.0,0.0
2024-06-14,205.8000030517578,208.91000366210938,203.38999938964844,203.9199981689453,2913800,1.0,0.0
2024-06-17,204.6199951171875,208.30999755859375,204.6199951171875,208.24000549316406,2489400,1.0,0.0
2024-06-18,209.10000610351562,211.8699951171875,208.1699981689453,210.75,2722100,1.0,0.0
2024-06-20,210.8699951171875,212.22000122070312,209.19000244140625,210.85000610351562,2545300,1.0,0.0
2024-06-21,209.0800018310547,210.27000427246094,206.6699981689453,209.19000244140625,3950700,1.0,0.0
2024-06-24,209.80999755859375,212.8000030517578,209.57000732421875,210.67999267578125,2927400,1.0,0.0
2024-06-25,210.97000122070312,212.5399932861328,207.8000030517578,208.27999877929688,2095200,1.0,0.0
2024-06-26,207.22000122070312,208.41000366210938,204.8800048828125,208.19000244140625,3213100,1.0,0.0
2024-06-27,208.8800048828125,211.39999389648438,207.77000427246094,211.35000610351562,1987600,1.0,0.0
2024-06-28,210.39999389648438,211.83999633789062,207.52999877929688,207.7100067138672,4068200,1.0,0.0
2024-07-01,209.27000427246094,210.5,207.91000366210938,209.4600067138672,2264000,1.0,0.0
2024-07-02,208.05999755859375,211.22000122070312,207.47999572753906,211.1199951171875,2277700,1.0,0.0
2024-07-03,210.91000366210938,211.1699981689453,208.6699981689453,210.27000427246094,1284900,1.0,0.1
2024-07-05,210.3800048828125,210.55999755859375,207.99000549316406,210.17999267578125,1699400,1.0,0.0
2024-07-08,211.1699981689453,212.8699951171875,209.55999755859375,209.7100067138672,2706400,1.0,0.0
2024-07-09,209.9600067138672,212.72999572753906,209.2899932861328,209.49000549316406,2372200,1.0,0.0
2024-07-10,209.5,210.99000549316406,208.5,209.99000549316406,1988200,1.0,0.0
2024-07-11,208.2899932861328,212.3800048828125,207.5,211.82000732421875,2546500,1.0,0.0
2024-07-12,212.42999267578125,214.44000244140625,210.7899932861328,213.3000030517578,2315700,1.0,0.0
2024-07-15,214.32000732421875,217.24000549316406,214.32000732421875,217.10000610351562,2415300,1.0,0.0
2024-07-16,222.52000427246094,223.83999633789062,208.3699951171875,210.0,3735900,1.0,0.0
2024-07-17,214.8000030517578,221.4600067138672,214.63999938964844,221.35000610351562,4422800,1.0,0.0
2024-07-18,223.30999755859375,229.0,223.30999755859375,224.52999877929688,3522200,1.0,0.0
2024-07-19,224.5,224.7899932861328,218.72000122070312,219.35000610351562,3207500,1.0,0.0
2024-07-22,214.00999450683594,218.6199951171875,213.1699981689453,216.3000030517578,2945700,1.0,0.0
2024-07-23,216.30999755859375,216.4499969482422,214.7100067138672,215.89999389648438,3085000,1.0,0.0
2024-07-24,216.5500030517578,217.42999267578125,214.8699951171875,215.44000244140625,2312600,1.0,0.0
2024-07-25,215.99000549316406,217.22999572753906,212.08999633789062,212.77000427246094,2288800,1.0,0.0
2024-07-26,213.08999633789062,216.32000732421875,213.08999633789062,215.67999267578125,1972300,1.0,0.0
2024-07-29,215.86000061035156,216.99000549316406,213.41000366210938,213.6300048828125,1793700,1.0,0.0
2024-07-30,214.10000610351562,217.67999267578125,213.80999755859375,215.67999267578125,1595500,1.0,0.0
2024-07-31,214.7899932861328,215.6199951171875,212.6699981689453,214.1199951171875,2321900,1.0,0.0
2024-08-01,216.5,217.42999267578125,212.3800048828125,215.27999877929688,2207800,1.0,0.0
2024-08-02,216.52000427246094,219.50999450683594,214.50999450683594,216.94000244140625,1769800,1.0,0.0
2024-08-05,216.94000244140625,218.0399932861328,208.1300048828125,210.91000366210938,2820200,1.0,0.0
2024-08-06,213.1999969482422,217.3000030517578,212.27000427246094,214.0500030517578,2705000,1.0,0.0
2024-08-07,213.61000061035156,218.30999755859375,213.47000122070312,215.8800048828125,2082100,1.0,0.0
2024-08-08,214.99000549316406,219.72000122070312,214.99000549316406,218.36000061035156,2482600,1.0,0.0
2024-08-09,219.3000030517578,221.88999938964844,217.9199981689453,221.72999572753906,1730600,1.0,0.0
2024-08-12,224.7899932861328,225.75,221.50999450683594,222.99000549316406,2350100,1.0,0.0
2024-08-13,222.6699981689453,224.4600067138672,220.3300018310547,222.3300018310547,1649900,1.0,0.0
2024-08-14,227.0,234.74000549316406,226.52000427246094,234.33999633789062,2914900,1.0,0.0
2024-08-15,237.5,238.4499969482422,234.50999450683594,236.77000427246094,3898100,1.0,0.0
