date,open,high,low,close,volume,split,dividend
2024-06-03,559.2000122070312,715.2000122070312,554.4000244140625,669.5999755859375,5164,1.0,0.0
2024-06-04,660.0,691.2000122070312,600.0,612.0,1687,1.0,0.0
2024-06-05,607.2000122070312,636.0,564.0,571.2000122070312,939,1.0,0.0
2024-06-06,571.2000122070312,591.5999755859375,502.79998779296875,511.20001220703125,4782,1.0,0.0
2024-06-07,516.0,592.7999877929688,506.3999938964844,588.0,2320,1.0,0.0
2024-06-10,597.5999755859375,660.0,590.4000244140625,624.0,2553,1.0,0.0
2024-06-11,619.2000122070312,648.0,578.4000244140625,633.5999755859375,1013,1.0,0.0
2024-06-12,612.0,743.760009765625,592.7999877929688,604.7999877929688,2943,1.0,0.0
2024-06-13,628.7999877929688,823.2000122070312,617.0399780273438,739.2000122070312,5767,1.0,0.0
2024-06-14,782.4000244140625,876.0,672.719970703125,792.0,4776,1.0,0.0
2024-06-17,597.5999755859375,624.0,444.0,501.6000061035156,6244,1.0,0.0
2024-06-18,530.4000244140625,585.5999755859375,460.79998779296875,480.0,3865,1.0,0.0
2024-06-20,482.3999938964844,513.1199951171875,420.0,444.0,2096,1.0,0.0
2024-06-21,439.20001220703125,449.2799987792969,415.67999267578125,439.20001220703125,1187,1.0,0.0
2024-06-24,422.3999938964844,480.0,396.0,446.3999938964844,1490,1.0,0.0
2024-06-25,463.20001220703125,482.3999938964844,410.3999938964844,417.6000061035156,1901,1.0,0.0
2024-06-26,432.0,436.79998779296875,400.79998779296875,410.3999938964844,851,1.0,0.0
2024-06-27,417.6000061035156,456.0,410.3999938964844,446.3999938964844,715,1.0,0.0
2024-06-28,456.0,501.6000061035156,446.3999938964844,499.20001220703125,925,1.0,0.0
2024-07-01,494.3999938964844,501.6000061035156,446.3999938964844,457.20001220703125,1411,1.0,0.0
2024-07-02,465.6000061035156,466.32000732421875,408.0,424.79998779296875,1063,1.0,0.0
2024-07-03,420.0,453.6000061035156,417.6000061035156,441.6000061035156,540,1.0,0.0
2024-07-05,436.79998779296875,451.20001220703125,415.20001220703125,434.3999938964844,523,1.0,0.0
2024-07-08,422.3999938964844,435.1199951171875,403.20001220703125,422.3999938964844,936,1.0,0.0
2024-07-09,417.6000061035156,427.20001220703125,393.6000061035156,403.20001220703125,904,1.0,0.0
2024-07-10,386.3999938964844,420.0,384.0,400.79998779296875,843,1.0,0.0
2024-07-11,393.6000061035156,420.0,389.0400085449219,417.6000061035156,820,1.0,0.0
2024-07-12,429.6000061035156,456.0,410.3999938964844,439.20001220703125,1270,1.0,0.0
2024-07-15,436.79998779296875,439.20001220703125,406.79998779296875,439.20001220703125,889,1.0,0.0
2024-07-16,453.6000061035156,497.5199890136719,422.3999938964844,472.79998779296875,1776,1.0,0.0
2024-07-17,480.0,480.0,429.6000061035156,432.0,626,1.0,0.0
2024-07-18,432.0,439.20001220703125,410.3999938964844,429.6000061035156,738,1.0,0.0
2024-07-19,427.20001220703125,430.32000732421875,405.6000061035156,415.20001220703125,392,1.0,0.0
2024-07-22,422.3999938964844,439.20001220703125,403.20001220703125,417.6000061035156,970,1.0,0.0
2024-07-23,420.0,441.6000061035156,400.79998779296875,436.79998779296875,654,1.0,0.0
2024-07-24,427.20001220703125,441.6000061035156,408.0,415.20001220703125,259,1.0,0.0
2024-07-25,412.79998779296875,421.20001220703125,388.79998779296875,388.79998779296875,451,1.0,0.0
2024-07-26,410.3999938964844,420.0,388.79998779296875,398.3999938964844,458,1.0,0.0
2024-07-29,398.3999938964844,411.6000061035156,367.20001220703125,367.20001220703125,866,1.0,0.0
2024-07-30,398.3999938964844,405.6000061035156,362.3999938964844,376.79998779296875,518,1.0,0.0
2024-07-31,379.20001220703125,403.20001220703125,367.20001220703125,398.3999938964844,497,1.0,0.0
2024-08-01,405.6000061035156,417.6000061035156,384.0,388.79998779296875,396,1.0,0.0
2024-08-02,388.79998779296875,388.79998779296875,336.0,357.6000061035156,1253,1.0,0.0
2024-08-05,350.3999938964844,350.3999938964844,297.6000061035156,328.79998779296875,923,1.0,0.0
2024-08-06,321.6000061035156,348.0,314.3999938964844,338.3999938964844,741,1.0,0.0
2024-08-07,326.3999938964844,343.20001220703125,324.239990234375,326.3999938964844,803,1.0,0.0
2024-08-08,314.3999938964844,327.6000061035156,302.3999938964844,302.3999938964844,573,1.0,0.0
2024-08-09,300.0,309.6000061035156,297.6000061035156,302.3999938964844,318,1.0,0.0
2024-08-12,321.6000061035156,331.20001220703125,301.44000244140625,326.3999938964844,423,1.0,0.0
2024-08-13,331.20001220703125,340.79998779296875,323.5199890136719,336.0,314,1.0,0.0
2024-08-14,336.0,340.79998779296875,316.79998779296875,331.20001220703125,243,1.0,0.0
2024-08-15,319.20001220703125,343.20001220703125,319.20001220703125,331.20001220703125,461,1.0,0.0
2024-08-16,333.6000061035156,343.20001220703125,319.20001220703125,333.6000061035156,447,1.0,0.0
2024-08-19,333.6000061035156,345.6000061035156,319.20001220703125,328.79998779296875,508,1.0,0.0
2024-08-20,336.0,348.0,336.0,343.20001220703125,252,1.0,0.0
2024-08-21,348.0,360.0,338.3999938964844,360.0,313,1.0,0.0
2024-08-22,360.0,367.20001220703125,348.0,367.20001220703125,285,1.0,0.0
2024-08-23,367.20001220703125,379.20001220703125,360.0,374.3999938964844,269,1.0,0.0
2024-08-26,381.6000061035156,388.79998779296875,348.0,352.79998779296875,735,1.0,0.0
2024-08-27,348.0,357.6000061035156,324.0,338.3999938964844,578,1.0,0.0
2024-08-28,328.79998779296875,332.3999938964844,288.0,319.20001220703125,741,1.0,0.0
2024-08-29,331.20001220703125,331.20001220703125,309.6000061035156,312.0,277,1.0,0.0
2024-08-30,314.3999938964844,324.0,304.79998779296875,309.6000061035156,299,1.0,0.0
2024-09-03,336.0,336.0,297.6000061035156,302.3999938964844,552,1.0,0.0
2024-09-04,309.6000061035156,309.6000061035156,280.79998779296875,290.3999938964844,560,1.0,0.0
2024-09-05,295.20001220703125,295.20001220703125,276.0,276.0,235,1.0,0.0
2024-09-06,278.3999938964844,314.3999938964844,278.3999938964844,304.79998779296875,683,1.0,0.0
2024-09-09,304.79998779296875,304.79998779296875,278.3999938964844,283.20001220703125,403,1.0,0.0
2024-09-10,285.6000061035156,300.0,276.0,292.79998779296875,338,1.0,0.0
2024-09-11,288.0,316.79998779296875,283.20001220703125,314.3999938964844,411,1.0,0.0
2024-09-12,307.20001220703125,331.20001220703125,302.3999938964844,309.6000061035156,346,1.0,0.0
2024-09-13,302.3999938964844,360.0,302.3999938964844,345.6000061035156,473,1.0,0.0
2024-09-16,355.20001220703125,415.20001220703125,333.6000061035156,388.79998779296875,2211,1.0,0.0
2024-09-17,400.79998779296875,451.20001220703125,384.0,415.20001220703125,2433,1.0,0.0
2024-09-18,420.0,494.3999938964844,302.3999938964844,348.0,6272,1.0,0.0
2024-09-19,369.6000061035156,396.0,355.20001220703125,388.79998779296875,2199,1.0,0.0
2024-09-20,276.0,372.0,276.0,307.20001220703125,2054,1.0,0.0
2024-09-23,338.3999938964844,403.20001220703125,326.3999938964844,357.6000061035156,3425,1.0,0.0
2024-09-24,357.6000061035156,371.2799987792969,333.6000061035156,338.3999938964844,1051,1.0,0.0
2024-09-25,364.79998779296875,415.20001220703125,345.6000061035156,398.3999938964844,2359,1.0,0.0
2024-09-26,391.20001220703125,398.3999938964844,384.0,393.6000061035156,930,1.0,0.0
2024-09-27,410.3999938964844,480.0,386.3999938964844,441.6000061035156,3742,1.0,0.0
2024-09-30,439.20001220703125,439.20001220703125,403.20001220703125,434.3999938964844,2628,1.0,0.0
2024-10-01,434.3999938964844,523.2000122070312,434.3999938964844,494.3999938964844,4940,1.0,0.0
2024-10-02,477.6000061035156,566.4000244140625,475.20001220703125,516.0,4095,1.0,0.0
2024-10-03,508.79998779296875,549.5999755859375,484.79998779296875,499.20001220703125,2225,1.0,0.0
2024-10-04,499.20001220703125,520.7999877929688,396.0,403.20001220703125,5513,1.0,0.0
2024-10-07,432.0,432.0,391.20001220703125,392.3999938964844,2540,1.0,0.0
2024-10-08,393.6000061035156,405.6000061035156,374.3999938964844,393.6000061035156,1459,1.0,0.0
2024-10-09,396.0,396.0,372.0,386.3999938964844,1833,1.0,0.0
2024-10-10,388.79998779296875,388.79998779296875,355.20001220703125,364.79998779296875,1175,1.0,0.0
2024-10-11,374.3999938964844,391.20001220703125,367.20001220703125,381.6000061035156,1251,1.0,0.0
2024-10-14,398.3999938964844,492.0,396.0,484.79998779296875,6136,1.0,0.0
2024-10-15,480.0,480.0,436.79998779296875,451.20001220703125,1863,1.0,0.0
2024-10-16,439.20001220703125,458.3999938964844,432.0,436.79998779296875,1283,1.0,0.0
2024-10-17,434.3999938964844,446.3999938964844,408.0,415.20001220703125,1354,1.0,0.0
2024-10-18,415.20001220703125,420.0,364.79998779296875,374.3999938964844,3190,1.0,0.0
2024-10-21,374.3999938964844,388.79998779296875,360.0,369.6000061035156,1274,1.0,0.0
2024-10-22,364.79998779296875,374.3999938964844,362.3999938964844,364.79998779296875,651,1.0,0.0
2024-10-23,360.0,369.6000061035156,343.20001220703125,360.0,1116,1.0,0.0
2024-10-24,364.79998779296875,364.79998779296875,350.3999938964844,360.0,501,1.0,0.0
2024-10-25,352.79998779296875,369.6000061035156,348.0,355.20001220703125,730,1.0,0.0
2024-10-28,360.0,388.55999755859375,360.0,364.79998779296875,1451,1.0,0.0
2024-10-29,352.79998779296875,369.6000061035156,350.3999938964844,362.3999938964844,881,1.0,0.0
2024-10-30,367.20001220703125,367.20001220703125,355.20001220703125,360.0,238,1.0,0.0
2024-10-31,360.0,360.0,331.20001220703125,333.6000061035156,970,1.0,0.0
2024-11-01,336.0,350.3999938964844,333.1199951171875,343.20001220703125,863,1.0,0.0
2024-11-04,343.20001220703125,359.5199890136719,333.6000061035156,345.6000061035156,1071,1.0,0.0
2024-11-05,348.0,355.20001220703125,338.3999938964844,338.3999938964844,510,1.0,0.0
2024-11-06,340.79998779296875,351.1199951171875,331.20001220703125,336.0,603,1.0,0.0
2024-11-07,336.0,336.0,307.20001220703125,316.79998779296875,1202,1.0,0.0
2024-11-08,345.6000061035156,345.6000061035156,312.0,316.79998779296875,687,1.0,0.0
2024-11-11,312.0,350.3999938964844,292.79998779296875,336.0,2988,1.0,0.0
2024-11-12,333.6000061035156,333.6000061035156,300.0,307.20001220703125,1154,1.0,0.0
2024-11-13,295.20001220703125,326.3999938964844,295.20001220703125,319.20001220703125,1290,1.0,0.0
2024-11-14,331.20001220703125,331.20001220703125,283.20001220703125,288.0,1800,1.0,0.0
2024-11-15,208.8000030517578,221.0399932861328,171.1199951171875,172.8000030517578,4809,1.0,0.0
2024-11-18,175.1999969482422,187.1999969482422,142.0800018310547,146.39999389648438,2368,1.0,0.0
2024-11-19,146.39999389648438,172.32000732421875,146.39999389648438,165.60000610351562,1213,1.0,0.0
2024-11-20,168.0,173.27999877929688,132.47999572753906,151.1999969482422,2749,1.0,0.0
2024-11-21,148.8000030517578,175.1999969482422,146.39999389648438,165.60000610351562,1438,1.0,0.0
2024-11-22,170.39999389648438,172.8000030517578,163.1999969482422,168.24000549316406,701,1.0,0.0
2024-11-25,168.0,168.24000549316406,154.32000732421875,162.9600067138672,1136,1.0,0.0
2024-11-26,165.60000610351562,170.39999389648438,156.0,161.0399932861328,722,1.0,0.0
2024-11-27,161.27999877929688,196.55999755859375,161.0399932861328,189.83999633789062,2105,1.0,0.0
2024-11-29,196.8000030517578,196.8000030517578,191.52000427246094,196.8000030517578,744,1.0,0.0
2024-12-02,194.39999389648438,210.9600067138672,192.24000549316406,194.39999389648438,975,1.0,0.0
2024-12-03,192.47999572753906,206.39999389648438,187.44000244140625,201.1199951171875,990,1.0,0.0
2024-12-04,203.52000427246094,204.0,180.24000549316406,194.39999389648438,1027,1.0,0.0
2024-12-05,194.63999938964844,196.8000030517578,187.1999969482422,190.8000030517578,338,1.0,0.0
2024-12-06,189.60000610351562,192.0,177.60000610351562,180.24000549316406,501,1.0,0.0
2024-12-09,189.36000061035156,242.8800048828125,179.27999877929688,223.9199981689453,1538,1.0,0.0
2024-12-10,237.60000610351562,264.0,201.60000610351562,242.39999389648438,1593,1.0,0.0
2024-12-11,249.60000610351562,259.20001220703125,204.0,218.63999938964844,1177,1.0,0.0
2024-12-12,218.39999389648438,230.39999389648438,218.39999389648438,223.1999969482422,271,1.0,0.0
2024-12-13,235.1999969482422,244.8000030517578,211.9199981689453,242.39999389648438,895,1.0,0.0
2024-12-16,242.39999389648438,242.39999389648438,216.0,225.1199951171875,343,1.0,0.0
2024-12-17,224.39999389648438,228.0,223.1999969482422,225.1199951171875,248,1.0,0.0
2024-12-18,225.60000610351562,225.60000610351562,187.1999969482422,192.47999572753906,563,1.0,0.0
2024-12-19,192.0,212.8800048828125,192.0,206.39999389648438,185,1.0,0.0
2024-12-20,216.72000122070312,219.60000610351562,191.75999450683594,205.9199981689453,424,1.0,0.0
2024-12-23,206.39999389648438,206.39999389648438,199.1999969482422,199.1999969482422,134,1.0,0.0
2024-12-24,204.0,204.0,187.1999969482422,196.32000732421875,88,1.0,0.0
2024-12-26,204.0,204.0,196.32000732421875,201.83999633789062,236,1.0,0.0
2024-12-27,202.8000030517578,202.8000030517578,173.0399932861328,193.1999969482422,663,1.0,0.0
2024-12-30,192.0,194.39999389648438,183.1199951171875,191.75999450683594,385,1.0,0.0
2024-12-31,189.60000610351562,206.39999389648438,187.1999969482422,199.9199981689453,254,1.0,0.0
2025-01-02,206.39999389648438,206.39999389648438,192.0,203.75999450683594,580,1.0,0.0
2025-01-03,199.1999969482422,216.0,194.39999389648438,208.8000030517578,571,1.0,0.0
2025-01-06,216.0,218.39999389648438,206.39999389648438,213.60000610351562,294,1.0,0.0
2025-01-07,220.55999755859375,220.8000030517578,204.72000122070312,213.36000061035156,337,1.0,0.0
2025-01-08,213.60000610351562,240.0,201.60000610351562,233.0399932861328,1100,1.0,0.0
2025-01-10,232.8000030517578,232.8000030517578,213.60000610351562,216.0,322,1.0,0.0
2025-01-13,211.1999969482422,240.0,204.72000122070312,228.72000122070312,771,1.0,0.0
2025-01-14,223.1999969482422,244.8000030517578,194.63999938964844,204.0,1203,1.0,0.0
2025-01-15,204.0,216.0,189.83999633789062,199.9199981689453,708,1.0,0.0
2025-01-16,204.0,208.0800018310547,196.8000030517578,203.52000427246094,378,1.0,0.0
2025-01-17,204.0,208.32000732421875,199.1999969482422,201.83999633789062,251,1.0,0.0
