date,open,high,low,close,volume,split,dividend
2024-06-03,1.409999966621399,1.4299999475479126,1.399999976158142,1.4299999475479126,121100,1.0,0.0
2024-06-04,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4299999475479126,118400,1.0,0.0
2024-06-05,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4500000476837158,117200,1.0,0.0
2024-06-06,1.4299999475479126,1.4600000381469727,1.409999966621399,1.4500000476837158,149900,1.0,0.0
2024-06-07,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4049999713897705,130300,1.0,0.0
2024-06-10,1.409999966621399,1.440000057220459,1.409999966621399,1.4299999475479126,81300,1.0,0.0
2024-06-11,1.409999966621399,1.5,1.409999966621399,1.4850000143051147,170700,1.0,0.0
2024-06-12,1.5,1.5,1.4199999570846558,1.4299999475479126,118100,1.0,0.0
2024-06-13,1.440000057220459,1.440000057220459,1.2999999523162842,1.3700000047683716,964300,1.0,0.0
2024-06-14,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3600000143051147,225500,1.0,0.0
2024-06-17,1.350000023841858,1.350000023841858,1.25,1.2799999713897705,445700,1.0,0.0
2024-06-18,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2699999809265137,165400,1.0,0.0
2024-06-20,1.2799999713897705,1.350000023841858,1.2699999809265137,1.3300000429153442,176900,1.0,0.0
2024-06-21,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3700000047683716,110300,1.0,0.0
2024-06-24,1.340000033378601,1.3700000047683716,1.3300000429153442,1.3300000429153442,80400,1.0,0.0
2024-06-25,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3300000429153442,60800,1.0,0.0
2024-06-26,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3300000429153442,51500,1.0,0.0
2024-06-27,1.3300000429153442,1.340000033378601,1.3200000524520874,1.340000033378601,54200,1.0,0.0
2024-06-28,1.340000033378601,1.340000033378601,1.2899999618530273,1.2999999523162842,47400,1.0,0.0
2024-07-01,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2799999713897705,92400,1.0,0.0
2024-07-02,1.2799999713897705,1.309999942779541,1.2799999713897705,1.3049999475479126,34400,1.0,0.0
2024-07-03,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3250000476837158,20900,1.0,0.0
2024-07-05,1.2999999523162842,1.312000036239624,1.2899999618530273,1.309999942779541,60900,1.0,0.0
2024-07-08,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2699999809265137,72500,1.0,0.0
2024-07-09,1.2899999618530273,1.3799999952316284,1.2699999809265137,1.3550000190734863,215800,1.0,0.0
2024-07-10,1.3600000143051147,1.409999966621399,1.309999942779541,1.3600000143051147,306300,1.0,0.0
2024-07-11,1.350000023841858,1.4500000476837158,1.350000023841858,1.3849999904632568,64300,1.0,0.0
2024-07-12,1.409999966621399,1.4199999570846558,1.3799999952316284,1.4149999618530273,135200,1.0,0.0
2024-07-15,1.4199999570846558,1.4500000476837158,1.409999966621399,1.4450000524520874,101300,1.0,0.0
2024-07-16,1.4600000381469727,1.5299999713897705,1.4550000429153442,1.5,248800,1.0,0.0
2024-07-17,1.5,1.5099999904632568,1.4500000476837158,1.4800000190734863,121800,1.0,0.0
2024-07-18,1.4800000190734863,1.4900000095367432,1.399999976158142,1.4199999570846558,107400,1.0,0.0
2024-07-19,1.406000018119812,1.4199999570846558,1.3899999856948853,1.399999976158142,42700,1.0,0.0
2024-07-22,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3949999809265137,47800,1.0,0.0
2024-07-23,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.3799999952316284,64100,1.0,0.0
2024-07-24,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3799999952316284,38700,1.0,0.0
2024-07-25,1.3799999952316284,1.4700000286102295,1.3700000047683716,1.4149999618530273,47300,1.0,0.0
2024-07-26,1.409999966621399,1.440000057220459,1.399999976158142,1.434999942779541,38600,1.0,0.0
2024-07-29,1.4500000476837158,1.4500000476837158,1.409999966621399,1.440000057220459,50400,1.0,0.0
2024-07-30,1.4299999475479126,1.440000057220459,1.399999976158142,1.409999966621399,43400,1.0,0.0
2024-07-31,1.4199999570846558,1.4199999570846558,1.399999976158142,1.409999966621399,44200,1.0,0.0
2024-08-01,1.399999976158142,1.4500000476837158,1.3799999952316284,1.3899999856948853,98900,1.0,0.0
2024-08-02,1.3200000524520874,1.350000023841858,1.2999999523162842,1.309999942779541,107600,1.0,0.0
2024-08-05,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.340000033378601,298900,1.0,0.0
2024-08-06,1.3799999952316284,1.4299999475479126,1.2599999904632568,1.2699999809265137,323100,1.0,0.0
2024-08-07,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2300000190734863,160300,1.0,0.0
2024-08-08,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2599999904632568,98300,1.0,0.0
2024-08-09,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,62100,1.0,0.0
2024-08-12,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2899999618530273,81700,1.0,0.0
2024-08-13,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2699999809265137,98900,1.0,0.0
2024-08-14,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2200000286102295,163400,1.0,0.0
2024-08-15,1.2200000286102295,1.25600004196167,1.190000057220459,1.2100000381469727,133100,1.0,0.0
2024-08-16,1.2200000286102295,1.25,1.1699999570846558,1.190000057220459,139700,1.0,0.0
2024-08-19,1.1699999570846558,1.309999942779541,1.149999976158142,1.2699999809265137,182600,1.0,0.0
2024-08-20,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.25,77000,1.0,0.0
2024-08-21,1.2699999809265137,1.4700000286102295,1.2699999809265137,1.3650000095367432,156600,1.0,0.0
2024-08-22,1.3899999856948853,1.3899999856948853,1.340000033378601,1.350000023841858,129400,1.0,0.0
2024-08-23,1.350000023841858,1.4299999475479126,1.3300000429153442,1.3700000047683716,76600,1.0,0.0
2024-08-26,1.3899999856948853,1.4500000476837158,1.350000023841858,1.3550000190734863,150300,1.0,0.0
2024-08-27,1.350000023841858,1.3899999856948853,1.350000023841858,1.3799999952316284,122600,1.0,0.0
2024-08-28,1.3600000143051147,1.3849999904632568,1.350000023841858,1.3700000047683716,154800,1.0,0.0
2024-08-29,1.399999976158142,1.399999976158142,1.340000033378601,1.3700000047683716,254900,1.0,0.0
2024-08-30,1.3799999952316284,1.409999966621399,1.340000033378601,1.3700000047683716,58400,1.0,0.0
2024-09-03,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,107200,1.0,0.0
2024-09-04,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.309999942779541,109200,1.0,0.0
2024-09-05,1.3200000524520874,1.340000033378601,1.309999942779541,1.3300000429153442,97600,1.0,0.0
2024-09-06,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.315000057220459,129500,1.0,0.0
2024-09-09,1.309999942779541,1.3700000047683716,1.309999942779541,1.3700000047683716,58800,1.0,0.0
2024-09-10,1.3700000047683716,1.3700000047683716,1.340000033378601,1.350000023841858,92000,1.0,0.0
2024-09-11,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.340000033378601,59200,1.0,0.0
2024-09-12,1.350000023841858,1.3700000047683716,1.315000057220459,1.3300000429153442,86100,1.0,0.0
2024-09-13,1.340000033378601,1.3899999856948853,1.309999942779541,1.3700000047683716,281000,1.0,0.0
2024-09-16,1.3700000047683716,1.4199999570846558,1.340000033378601,1.3700000047683716,181300,1.0,0.0
2024-09-17,1.399999976158142,1.409999966621399,1.3300000429153442,1.3300000429153442,101400,1.0,0.0
2024-09-18,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,119800,1.0,0.0
2024-09-19,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3550000190734863,106200,1.0,0.0
2024-09-20,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3300000429153442,129400,1.0,0.0
2024-09-23,1.350000023841858,1.3600000143051147,1.2999999523162842,1.2999999523162842,80200,1.0,0.0
2024-09-24,1.2899999618530273,1.309999942779541,1.2400000095367432,1.2799999713897705,131400,1.0,0.0
2024-09-25,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,61700,1.0,0.0
2024-09-26,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,38300,1.0,0.0
2024-09-27,1.2799999713897705,1.350000023841858,1.274999976158142,1.309999942779541,105400,1.0,0.0
2024-09-30,1.309999942779541,1.3899999856948853,1.3049999475479126,1.340000033378601,76900,1.0,0.0
2024-10-01,1.3300000429153442,1.3600000143051147,1.309999942779541,1.309999942779541,48300,1.0,0.0
2024-10-02,1.309999942779541,1.350000023841858,1.2899999618530273,1.309999942779541,145900,1.0,0.0
2024-10-03,1.3300000429153442,1.340000033378601,1.2799999713897705,1.2899999618530273,129600,1.0,0.0
2024-10-04,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2999999523162842,181300,1.0,0.0
2024-10-07,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,84600,1.0,0.0
2024-10-08,1.2400000095367432,1.2549999952316284,1.190000057220459,1.2400000095367432,851300,1.0,0.0
2024-10-09,1.25,1.25,1.2200000286102295,1.2400000095367432,110200,1.0,0.0
2024-10-10,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2400000095367432,132800,1.0,0.0
2024-10-11,1.2300000190734863,1.2580000162124634,1.2200000286102295,1.25,78200,1.0,0.0
2024-10-14,1.25,1.2599999904632568,1.2200000286102295,1.2300000190734863,55100,1.0,0.0
2024-10-15,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,123400,1.0,0.0
2024-10-16,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2400000095367432,85900,1.0,0.0
2024-10-17,1.2400000095367432,1.340000033378601,1.2300000190734863,1.284999966621399,191800,1.0,0.0
2024-10-18,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2799999713897705,87200,1.0,0.0
2024-10-21,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,60600,1.0,0.0
2024-10-22,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2699999809265137,26600,1.0,0.0
2024-10-23,1.2699999809265137,1.2710000276565552,1.2549999952316284,1.2599999904632568,24400,1.0,0.0
2024-10-24,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2599999904632568,57600,1.0,0.0
2024-10-25,1.2799999713897705,1.350000023841858,1.2599999904632568,1.3300000429153442,491200,1.0,0.0
2024-10-28,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2899999618530273,119900,1.0,0.0
