date,open,high,low,close,volume,split,dividend
2024-06-03,27.350000381469727,27.559999465942383,26.3799991607666,27.40999984741211,2420600,1.0,0.0
2024-06-04,27.8700008392334,28.31999969482422,26.739999771118164,27.989999771118164,2424600,1.0,0.0
2024-06-05,28.040000915527344,32.29999923706055,27.329999923706055,31.190000534057617,6650900,1.0,0.0
2024-06-06,30.59000015258789,30.790000915527344,28.979999542236328,29.020000457763672,2100400,1.0,0.0
2024-06-07,28.530000686645508,28.889999389648438,28.110000610351562,28.670000076293945,1781600,1.0,0.0
2024-06-10,28.3799991607666,30.3700008392334,28.049999237060547,30.059999465942383,1722800,1.0,0.0
2024-06-11,29.84000015258789,30.690000534057617,29.260000228881836,30.5,1989900,1.0,0.0
2024-06-12,31.899999618530273,32.29999923706055,30.959999084472656,31.84000015258789,2587800,1.0,0.0
2024-06-13,31.899999618530273,32.060001373291016,30.93000030517578,31.510000228881836,1123600,1.0,0.0
2024-06-14,31.25,31.440000534057617,29.549999237060547,30.209999084472656,1451600,1.0,0.0
2024-06-17,30.010000228881836,30.889999389648438,29.75,30.5,1972800,1.0,0.0
2024-06-18,30.209999084472656,31.0,29.790000915527344,29.940000534057617,1708400,1.0,0.0
2024-06-20,29.75,30.139999389648438,29.190000534057617,29.559999465942383,1591900,1.0,0.0
2024-06-21,29.549999237060547,30.170000076293945,29.469999313354492,29.559999465942383,2454300,1.0,0.0
2024-06-24,29.56999969482422,30.309999465942383,28.670000076293945,29.09000015258789,1190600,1.0,0.0
2024-06-25,29.059999465942383,30.0,28.739999771118164,29.479999542236328,923900,1.0,0.0
2024-06-26,29.479999542236328,29.93000030517578,28.90999984741211,29.389999389648438,861800,1.0,0.0
2024-06-27,29.399999618530273,30.0,28.860000610351562,29.049999237060547,764900,1.0,0.0
2024-06-28,30.0,30.0,28.219999313354492,28.8799991607666,3794100,1.0,0.0
2024-07-01,28.950000762939453,29.43000030517578,27.920000076293945,28.260000228881836,1118400,1.0,0.0
2024-07-02,28.25,28.93000030517578,28.0,28.8700008392334,715000,1.0,0.0
2024-07-03,28.81999969482422,28.829999923706055,28.09000015258789,28.40999984741211,736400,1.0,0.0
2024-07-05,28.1299991607666,28.90999984741211,27.940000534057617,28.75,637700,1.0,0.0
2024-07-08,28.5,28.719999313354492,27.479999542236328,27.56999969482422,1502900,1.0,0.0
2024-07-09,27.520000457763672,27.719999313354492,26.3700008392334,27.649999618530273,1464200,1.0,0.0
2024-07-10,27.860000610351562,28.229999542236328,27.020000457763672,27.610000610351562,833000,1.0,0.0
2024-07-11,28.489999771118164,30.40999984741211,27.950000762939453,29.969999313354492,2619100,1.0,0.0
2024-07-12,30.190000534057617,31.229999542236328,30.0,31.06999969482422,1627700,1.0,0.0
2024-07-15,31.299999237060547,31.6299991607666,30.68000030517578,31.540000915527344,1496900,1.0,0.0
2024-07-16,31.989999771118164,34.08000183105469,31.68000030517578,33.83000183105469,1755500,1.0,0.0
2024-07-17,33.02000045776367,33.810001373291016,31.969999313354492,32.54999923706055,1399700,1.0,0.0
2024-07-18,33.20000076293945,33.58000183105469,30.889999389648438,31.149999618530273,1314700,1.0,0.0
2024-07-19,31.389999389648438,31.729999542236328,30.559999465942383,30.75,957200,1.0,0.0
2024-07-22,30.799999237060547,32.18000030517578,30.700000762939453,32.0,775600,1.0,0.0
2024-07-23,32.029998779296875,33.40999984741211,31.950000762939453,32.68000030517578,965900,1.0,0.0
2024-07-24,32.599998474121094,33.45000076293945,31.68000030517578,31.780000686645508,921900,1.0,0.0
2024-07-25,31.790000915527344,33.25,31.790000915527344,31.93000030517578,767700,1.0,0.0
2024-07-26,32.72999954223633,33.529998779296875,31.799999237060547,33.0,1231800,1.0,0.0
2024-07-29,34.20000076293945,35.959999084472656,33.0,35.279998779296875,5056100,1.0,0.0
2024-07-30,35.81999969482422,37.040000915527344,35.279998779296875,36.290000915527344,3735300,1.0,0.0
2024-07-31,36.560001373291016,36.560001373291016,34.65999984741211,35.130001068115234,4377000,1.0,0.0
2024-08-01,35.779998779296875,36.099998474121094,32.31999969482422,33.36000061035156,3741700,1.0,0.0
2024-08-02,31.940000534057617,31.940000534057617,30.34000015258789,31.75,3333400,1.0,0.0
2024-08-05,28.34000015258789,31.18000030517578,28.209999084472656,30.549999237060547,2659700,1.0,0.0
2024-08-06,31.06999969482422,32.38999938964844,30.079999923706055,32.15999984741211,1509200,1.0,0.0
2024-08-07,32.70000076293945,34.310001373291016,32.369998931884766,33.959999084472656,4356400,1.0,0.0
2024-08-08,32.060001373291016,33.279998779296875,29.799999237060547,30.270000457763672,4668100,1.0,0.0
2024-08-09,30.200000762939453,30.350000381469727,28.899999618530273,29.0,2551100,1.0,0.0
2024-08-12,29.489999771118164,30.530000686645508,29.0,30.469999313354492,2402200,1.0,0.0
2024-08-13,30.780000686645508,31.68000030517578,29.420000076293945,29.739999771118164,2440100,1.0,0.0
2024-08-14,29.75,30.139999389648438,28.790000915527344,29.049999237060547,1510400,1.0,0.0
2024-08-15,29.670000076293945,30.020000457763672,28.329999923706055,28.540000915527344,3247700,1.0,0.0
2024-08-16,28.200000762939453,28.690000534057617,27.700000762939453,27.950000762939453,3085100,1.0,0.0
2024-08-19,27.940000534057617,28.420000076293945,27.719999313354492,28.3799991607666,1599100,1.0,0.0
2024-08-20,28.469999313354492,28.469999313354492,27.270000457763672,27.68000030517578,1711600,1.0,0.0
2024-08-21,28.0,28.360000610351562,27.440000534057617,28.260000228881836,1366500,1.0,0.0
2024-08-22,28.280000686645508,28.40999984741211,27.75,27.8700008392334,1318300,1.0,0.0
2024-08-23,28.110000610351562,29.260000228881836,27.940000534057617,29.020000457763672,1425200,1.0,0.0
2024-08-26,27.3799991607666,27.479999542236328,25.43000030517578,26.739999771118164,4317200,1.0,0.0
2024-08-27,26.510000228881836,26.850000381469727,25.760000228881836,26.149999618530273,2593900,1.0,0.0
2024-08-28,26.100000381469727,26.649999618530273,25.510000228881836,26.200000762939453,3292300,1.0,0.0
