date,open,high,low,close,volume,split,dividend
2024-06-03,5.050000190734863,5.059999942779541,4.71999979019165,4.809999942779541,316800,1.0,0.0
2024-06-04,4.769999980926514,4.800000190734863,4.659999847412109,4.710000038146973,172900,1.0,0.0
2024-06-05,4.75,4.949999809265137,4.630000114440918,4.880000114440918,215000,1.0,0.0
2024-06-06,4.880000114440918,4.880000114440918,4.710000038146973,4.730000019073486,118600,1.0,0.0
2024-06-07,4.75,4.860000133514404,4.710000038146973,4.760000228881836,95000,1.0,0.0
2024-06-10,4.78000020980835,4.880000114440918,4.730000019073486,4.760000228881836,157400,1.0,0.0
2024-06-11,4.75,4.769999980926514,4.619999885559082,4.75,134000,1.0,0.0
2024-06-12,4.860000133514404,4.909999847412109,4.659999847412109,4.670000076293945,126500,1.0,0.0
2024-06-13,4.619999885559082,4.670000076293945,4.519999980926514,4.579999923706055,140700,1.0,0.0
2024-06-14,4.559999942779541,4.610000133514404,4.179999828338623,4.269999980926514,398000,1.0,0.0
2024-06-17,4.289999961853027,4.630000114440918,4.210000038146973,4.579999923706055,207100,1.0,0.0
2024-06-18,4.599999904632568,4.619999885559082,4.420000076293945,4.440000057220459,110900,1.0,0.0
2024-06-20,4.440000057220459,4.480000019073486,4.260000228881836,4.440000057220459,189800,1.0,0.0
2024-06-21,4.480000019073486,4.610000133514404,4.400000095367432,4.449999809265137,151200,1.0,0.0
2024-06-24,4.460000038146973,4.980000019073486,4.400000095367432,4.960000038146973,153300,1.0,0.0
2024-06-25,4.960000038146973,4.96999979019165,4.730000019073486,4.940000057220459,221800,1.0,0.0
2024-06-26,4.980000019073486,5.289999961853027,4.929999828338623,5.03000020980835,208800,1.0,0.0
2024-06-27,5.03000020980835,5.360000133514404,4.909999847412109,5.190000057220459,219000,1.0,0.0
2024-06-28,5.28000020980835,5.309999942779541,4.860000133514404,4.949999809265137,1936300,1.0,0.0
2024-07-01,5.010000228881836,5.110000133514404,4.650000095367432,4.900000095367432,225100,1.0,0.0
2024-07-02,4.900000095367432,5.159999847412109,4.880000114440918,5.050000190734863,127400,1.0,0.0
