date,open,high,low,close,volume,split,dividend
2024-06-03,3.0850000381469727,3.140000104904175,2.799999952316284,3.0799999237060547,7400,1.0,0.0
2024-06-04,2.940000057220459,2.940000057220459,2.930000066757202,2.940000057220459,700,1.0,0.0
2024-06-05,2.940000057220459,2.941999912261963,2.4800000190734863,2.6500000953674316,33500,1.0,0.0
2024-06-06,2.569999933242798,2.8499999046325684,2.509999990463257,2.549999952316284,10500,1.0,0.0
2024-06-07,2.509000062942505,2.549999952316284,2.299999952316284,2.5439999103546143,16500,1.0,0.0
2024-06-10,2.5899999141693115,2.9800000190734863,2.4100000858306885,2.4200000762939453,12400,1.0,0.0
2024-06-11,2.5999999046325684,2.690000057220459,2.380000114440918,2.640000104904175,9900,1.0,0.0
2024-06-12,2.5999999046325684,2.8359999656677246,2.5799999237060547,2.740000009536743,3000,1.0,0.0
2024-06-13,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,700,1.0,0.0
2024-06-14,2.559999942779541,2.630000114440918,2.549999952316284,2.549999952316284,4000,1.0,0.0
2024-06-17,2.505000114440918,2.5480000972747803,2.503999948501587,2.5480000972747803,1800,1.0,0.0
2024-06-18,2.5,2.559999942779541,2.0299999713897705,2.0999999046325684,8400,1.0,0.0
2024-06-20,2.3399999141693115,2.4800000190734863,2.0299999713897705,2.240000009536743,17100,1.0,0.0
2024-06-21,2.1600000858306885,2.5999999046325684,2.059999942779541,2.5999999046325684,31300,1.0,0.0
2024-06-24,2.5999999046325684,2.5999999046325684,2.2300000190734863,2.450000047683716,7600,1.0,0.0
2024-06-25,2.390000104904175,2.444999933242798,2.319999933242798,2.3499999046325684,1600,1.0,0.0
2024-06-26,6.53000020980835,8.390000343322754,3.5299999713897705,3.8499999046325684,35424400,1.0,0.0
2024-06-27,3.569999933242798,3.700000047683716,2.75,3.359999895095825,1482800,1.0,0.0
2024-06-28,3.0299999713897705,3.630000114440918,2.880000114440918,3.049999952316284,318300,1.0,0.0
2024-07-01,2.930000066757202,2.992000102996826,2.680000066757202,2.8299999237060547,126100,1.0,0.0
2024-07-02,2.759999990463257,2.8299999237060547,2.4600000381469727,2.5,133600,1.0,0.0
2024-07-03,2.4600000381469727,2.5299999713897705,2.359999895095825,2.4100000858306885,123800,1.0,0.0
2024-07-05,2.3499999046325684,2.4210000038146973,2.1500000953674316,2.1600000858306885,67600,1.0,0.0
2024-07-08,2.2699999809265137,2.4000000953674316,2.1500000953674316,2.190000057220459,177300,1.0,0.0
2024-07-09,2.190000057220459,2.309999942779541,2.0999999046325684,2.0999999046325684,158300,1.0,0.0
2024-07-10,2.109999895095825,2.25,1.809999942779541,1.9600000381469727,237100,1.0,0.0
2024-07-11,1.9600000381469727,2.069999933242798,1.899999976158142,1.9800000190734863,138900,1.0,0.0
2024-07-12,2.059999942779541,2.180000066757202,1.850000023841858,1.940000057220459,764300,1.0,0.0
2024-07-15,1.909999966621399,1.9700000286102295,1.878999948501587,1.9700000286102295,99000,1.0,0.0
2024-07-16,1.9500000476837158,1.9500000476837158,1.8300000429153442,1.9199999570846558,89400,1.0,0.0
2024-07-17,1.940000057220459,1.940000057220459,1.809999942779541,1.8700000047683716,62300,1.0,0.0
2024-07-18,1.8799999952316284,1.940000057220459,1.809999942779541,1.8300000429153442,64600,1.0,0.0
2024-07-19,1.7999999523162842,1.809999942779541,1.6299999952316284,1.7400000095367432,109300,1.0,0.0
2024-07-22,1.659999966621399,1.7200000286102295,1.659999966621399,1.7200000286102295,34800,1.0,0.0
2024-07-23,1.690000057220459,1.7200000286102295,1.600000023841858,1.6799999475479126,35900,1.0,0.0
2024-07-24,1.7100000381469727,1.8200000524520874,1.659999966621399,1.7699999809265137,47500,1.0,0.0
2024-07-25,1.7799999713897705,1.7799999713897705,1.659999966621399,1.659999966621399,83300,1.0,0.0
2024-07-26,1.690000057220459,1.690000057220459,1.6200000047683716,1.649999976158142,34600,1.0,0.0
2024-07-29,1.7000000476837158,1.7000000476837158,1.559999942779541,1.600000023841858,45400,1.0,0.0
