date,open,high,low,close,volume,split,dividend
2024-06-03,237.5,241.5,220.0,230.0,472,1.0,0.0
2024-06-04,231.75,235.0,220.5,230.0,356,1.0,0.0
2024-06-05,490.0,507.5,230.0,240.0,241650,1.0,0.0
2024-06-06,238.75,247.5,198.0,202.0,21319,1.0,0.0
2024-06-07,175.0,182.5,170.0,177.75,10711,1.0,0.0
2024-06-10,176.25,177.5,150.5,154.75,6646,1.0,0.0
2024-06-11,153.75,157.5,122.5,131.0,10335,1.0,0.0
2024-06-12,146.75,186.25,116.75,118.25,140903,1.0,0.0
2024-06-13,108.5,112.0,95.0,111.0,13617,1.0,0.0
2024-06-14,104.75,115.0,100.5,110.25,5394,1.0,0.0
2024-06-17,109.5,116.75,101.25,111.0,4844,1.0,0.0
2024-06-18,111.0,112.25,102.25,105.5,2665,1.0,0.0
2024-06-20,108.75,109.75,101.25,103.0,2524,1.0,0.0
2024-06-21,98.75,102.0,92.75,95.25,4612,1.0,0.0
2024-06-24,98.0,107.0,96.5,104.0,3481,1.0,0.0
2024-06-25,105.0,119.25,104.25,112.25,5281,1.0,0.0
2024-06-26,111.25,119.25,108.5,115.0,2469,1.0,0.0
2024-06-27,112.5,117.25,106.25,111.0,2080,1.0,0.0
2024-06-28,108.25,112.5,106.0,110.5,1053,1.0,0.0
2024-07-01,179.75,187.5,95.5,100.0,262557,1.0,0.0
2024-07-02,92.25,101.0,91.25,99.25,19207,1.0,0.0
2024-07-03,93.5,96.75,92.25,95.0,4974,1.0,0.0
2024-07-05,92.5,100.0,87.75,93.75,6070,1.0,0.0
2024-07-08,92.5,101.75,90.75,98.5,5299,1.0,0.0
2024-07-09,90.25,94.75,87.5,92.0,22618,1.0,0.0
2024-07-10,91.5,94.75,89.0,90.5,5542,1.0,0.0
2024-07-11,90.5,94.75,89.0,92.75,5260,1.0,0.0
2024-07-12,93.5,97.5,93.0,94.25,6046,1.0,0.0
2024-07-15,95.0,97.5,90.5,90.5,4644,1.0,0.0
2024-07-16,91.0,91.75,87.0,87.75,7351,1.0,0.0
2024-07-17,87.5,89.0,83.25,87.25,3744,1.0,0.0
2024-07-18,87.25,87.5,83.75,85.25,3532,1.0,0.0
2024-07-19,85.25,85.75,82.25,82.75,2897,1.0,0.0
2024-07-22,84.0,84.0,79.25,81.5,3302,1.0,0.0
