date,open,high,low,close,volume,split,dividend
2024-06-03,4.429999828338623,4.699999809265137,4.380000114440918,4.519999980926514,782800,1.0,0.0
2024-06-04,4.440000057220459,4.53000020980835,4.28000020980835,4.329999923706055,405600,1.0,0.0
2024-06-05,4.329999923706055,4.630000114440918,4.300000190734863,4.519999980926514,497900,1.0,0.0
2024-06-06,4.519999980926514,4.559999942779541,4.25,4.28000020980835,369300,1.0,0.0
2024-06-07,4.230000019073486,4.349999904632568,4.230000019073486,4.269999980926514,240400,1.0,0.0
2024-06-10,4.260000228881836,4.550000190734863,4.230000019073486,4.460000038146973,464500,1.0,0.0
2024-06-11,4.449999809265137,4.659999847412109,4.400000095367432,4.449999809265137,584300,1.0,0.0
2024-06-12,4.510000228881836,4.75,4.360000133514404,4.5,423000,1.0,0.0
2024-06-13,4.53000020980835,4.820000171661377,4.449999809265137,4.590000152587891,558800,1.0,0.0
2024-06-14,4.639999866485596,4.650000095367432,4.510000228881836,4.570000171661377,232300,1.0,0.0
2024-06-17,4.550000190734863,4.699999809265137,4.429999828338623,4.510000228881836,324500,1.0,0.0
2024-06-18,4.489999771118164,4.650000095367432,4.429999828338623,4.539999961853027,799400,1.0,0.0
2024-06-20,4.559999942779541,4.710000038146973,4.489999771118164,4.519999980926514,213600,1.0,0.0
2024-06-21,4.510000228881836,4.630000114440918,4.460000038146973,4.579999923706055,1647100,1.0,0.0
2024-06-24,4.590000152587891,4.630000114440918,4.300000190734863,4.349999904632568,271000,1.0,0.0
2024-06-25,4.300000190734863,4.309999942779541,4.099999904632568,4.21999979019165,382700,1.0,0.0
2024-06-26,4.199999809265137,4.199999809265137,4.059999942779541,4.090000152587891,221300,1.0,0.0
2024-06-27,4.059999942779541,4.260000228881836,4.039999961853027,4.190000057220459,177600,1.0,0.0
2024-06-28,4.170000076293945,4.239999771118164,4.070000171661377,4.239999771118164,243900,1.0,0.0
2024-07-01,4.21999979019165,4.329999923706055,4.179999828338623,4.199999809265137,120000,1.0,0.0
2024-07-02,4.150000095367432,4.21999979019165,4.110000133514404,4.119999885559082,160000,1.0,0.0
2024-07-03,4.25,4.389999866485596,4.159999847412109,4.349999904632568,199700,1.0,0.0
2024-07-05,4.400000095367432,4.550000190734863,4.289999961853027,4.539999961853027,367900,1.0,0.0
2024-07-08,4.539999961853027,4.880000114440918,4.539999961853027,4.800000190734863,458300,1.0,0.0
2024-07-09,4.789999961853027,5.190000057220459,4.789999961853027,5.0,639600,1.0,0.0
2024-07-10,5.010000228881836,5.179999828338623,4.900000095367432,4.989999771118164,310300,1.0,0.0
2024-07-11,5.130000114440918,5.309999942779541,5.059999942779541,5.190000057220459,515500,1.0,0.0
2024-07-12,5.199999809265137,5.599999904632568,5.199999809265137,5.510000228881836,631000,1.0,0.0
2024-07-15,5.579999923706055,5.699999809265137,5.300000190734863,5.389999866485596,475200,1.0,0.0
2024-07-16,5.46999979019165,5.559999942779541,5.28000020980835,5.340000152587891,495500,1.0,0.0
2024-07-17,5.28000020980835,5.519999980926514,5.170000076293945,5.420000076293945,543500,1.0,0.0
2024-07-18,5.409999847412109,5.539999961853027,4.809999942779541,5.039999961853027,1096200,1.0,0.0
2024-07-19,5.059999942779541,5.260000228881836,5.03000020980835,5.110000133514404,249100,1.0,0.0
2024-07-22,5.110000133514404,5.329999923706055,4.96999979019165,5.0,170100,1.0,0.0
2024-07-23,4.960000038146973,5.150000095367432,4.909999847412109,5.130000114440918,263900,1.0,0.0
2024-07-24,5.090000152587891,5.170000076293945,4.96999979019165,5.050000190734863,157400,1.0,0.0
2024-07-25,5.050000190734863,5.260000228881836,4.989999771118164,5.03000020980835,402100,1.0,0.0
2024-07-26,5.170000076293945,5.25,5.03000020980835,5.099999904632568,241100,1.0,0.0
2024-07-29,5.079999923706055,5.210000038146973,4.980000019073486,4.980000019073486,387000,1.0,0.0
2024-07-30,4.980000019073486,5.010000228881836,4.710000038146973,4.71999979019165,319200,1.0,0.0
2024-07-31,4.699999809265137,5.0,4.559999942779541,4.900000095367432,355600,1.0,0.0
2024-08-01,4.940000057220459,4.940000057220459,4.730000019073486,4.809999942779541,284600,1.0,0.0
2024-08-02,4.699999809265137,4.769999980926514,4.630000114440918,4.699999809265137,330300,1.0,0.0
2024-08-05,4.400000095367432,4.699999809265137,4.300000190734863,4.599999904632568,489600,1.0,0.0
2024-08-06,4.510000228881836,4.78000020980835,4.5,4.679999828338623,232900,1.0,0.0
2024-08-07,4.760000228881836,4.820000171661377,4.409999847412109,4.420000076293945,199500,1.0,0.0
2024-08-08,4.409999847412109,4.579999923706055,4.409999847412109,4.46999979019165,204800,1.0,0.0
2024-08-09,4.489999771118164,4.570000171661377,4.360000133514404,4.420000076293945,427200,1.0,0.0
2024-08-12,4.5,5.210000038146973,4.5,4.949999809265137,600400,1.0,0.0
2024-08-13,4.989999771118164,5.079999923706055,4.809999942779541,4.980000019073486,208300,1.0,0.0
2024-08-14,5.050000190734863,5.300000190734863,4.840000152587891,4.949999809265137,412800,1.0,0.0
2024-08-15,4.949999809265137,5.309999942779541,4.940000057220459,5.0,345200,1.0,0.0
2024-08-16,5.0,5.059999942779541,4.880000114440918,5.0,161200,1.0,0.0
2024-08-19,5.0,5.25,4.909999847412109,5.230000019073486,286400,1.0,0.0
2024-08-20,5.199999809265137,5.340000152587891,5.050000190734863,5.130000114440918,307300,1.0,0.0
2024-08-21,5.170000076293945,5.269999980926514,5.070000171661377,5.239999771118164,198000,1.0,0.0
2024-08-22,5.260000228881836,5.260000228881836,5.079999923706055,5.119999885559082,175600,1.0,0.0
2024-08-23,5.130000114440918,5.550000190734863,5.130000114440918,5.519999980926514,399200,1.0,0.0
2024-08-26,5.599999904632568,5.760000228881836,5.489999771118164,5.739999771118164,342000,1.0,0.0
2024-08-27,5.730000019073486,5.730000019073486,5.449999809265137,5.599999904632568,189700,1.0,0.0
2024-08-28,5.570000171661377,5.659999847412109,5.369999885559082,5.539999961853027,203800,1.0,0.0
2024-08-29,5.599999904632568,5.840000152587891,5.539999961853027,5.559999942779541,239600,1.0,0.0
2024-08-30,5.570000171661377,5.75,5.5,5.699999809265137,180000,1.0,0.0
2024-09-03,5.690000057220459,5.840000152587891,5.380000114440918,5.460000038146973,231000,1.0,0.0
2024-09-04,5.360000133514404,5.610000133514404,5.329999923706055,5.570000171661377,147900,1.0,0.0
2024-09-05,5.599999904632568,5.679999828338623,5.460000038146973,5.630000114440918,201500,1.0,0.0
2024-09-06,5.639999866485596,5.75,5.340000152587891,5.550000190734863,193200,1.0,0.0
2024-09-09,5.570000171661377,5.769999980926514,5.570000171661377,5.619999885559082,156600,1.0,0.0
2024-09-10,5.639999866485596,5.639999866485596,5.519999980926514,5.559999942779541,81800,1.0,0.0
2024-09-11,5.550000190734863,5.619999885559082,5.449999809265137,5.590000152587891,86100,1.0,0.0
2024-09-12,5.599999904632568,5.679999828338623,5.539999961853027,5.579999923706055,105500,1.0,0.0
2024-09-13,5.630000114440918,5.75,5.53000020980835,5.579999923706055,151000,1.0,0.0
2024-09-16,5.590000152587891,5.690000057220459,5.320000171661377,5.329999923706055,167300,1.0,0.0
2024-09-17,5.329999923706055,5.670000076293945,5.329999923706055,5.460000038146973,181100,1.0,0.0
2024-09-18,5.489999771118164,5.610000133514404,5.429999828338623,5.449999809265137,160400,1.0,0.0
2024-09-19,5.590000152587891,5.96999979019165,5.570000171661377,5.800000190734863,516800,1.0,0.0
2024-09-20,5.809999942779541,6.019999980926514,5.71999979019165,6.019999980926514,439300,1.0,0.0
2024-09-23,6.03000020980835,6.179999828338623,5.800000190734863,5.860000133514404,309800,1.0,0.0
2024-09-24,5.940000057220459,5.940000057220459,5.690000057220459,5.760000228881836,180900,1.0,0.0
2024-09-25,5.760000228881836,6.050000190734863,5.760000228881836,5.929999828338623,306400,1.0,0.0
2024-09-26,5.96999979019165,6.039999961853027,5.760000228881836,5.929999828338623,202900,1.0,0.0
2024-09-27,5.940000057220459,6.21999979019165,5.849999904632568,5.889999866485596,330800,1.0,0.0
2024-09-30,5.889999866485596,6.46999979019165,5.889999866485596,6.320000171661377,402400,1.0,0.0
2024-10-01,6.389999866485596,6.480000019073486,6.079999923706055,6.460000038146973,499100,1.0,0.0
2024-10-02,6.449999809265137,6.449999809265137,6.059999942779541,6.230000019073486,302300,1.0,0.0
2024-10-03,6.170000076293945,6.420000076293945,6.170000076293945,6.380000114440918,204400,1.0,0.0
2024-10-04,6.420000076293945,6.599999904632568,6.420000076293945,6.460000038146973,184600,1.0,0.0
2024-10-07,6.510000228881836,6.730000019073486,6.389999866485596,6.539999961853027,428700,1.0,0.0
2024-10-08,6.559999942779541,6.739999771118164,6.5,6.53000020980835,178600,1.0,0.0
2024-10-09,6.519999980926514,6.670000076293945,6.389999866485596,6.639999866485596,224000,1.0,0.0
2024-10-10,6.619999885559082,6.659999847412109,6.409999847412109,6.579999923706055,375500,1.0,0.0
2024-10-11,6.519999980926514,6.590000152587891,6.400000095367432,6.409999847412109,207300,1.0,0.0
2024-10-14,6.349999904632568,6.480000019073486,6.25,6.269999980926514,215800,1.0,0.0
2024-10-15,6.28000020980835,6.550000190734863,6.150000095367432,6.539999961853027,143000,1.0,0.0
2024-10-16,6.539999961853027,6.679999828338623,6.289999961853027,6.519999980926514,234700,1.0,0.0
2024-10-17,6.539999961853027,6.78000020980835,6.400000095367432,6.739999771118164,197700,1.0,0.0
2024-10-18,6.699999809265137,6.730000019073486,6.630000114440918,6.670000076293945,82000,1.0,0.0
2024-10-21,6.670000076293945,6.739999771118164,6.539999961853027,6.550000190734863,81300,1.0,0.0
2024-10-22,6.519999980926514,6.619999885559082,6.46999979019165,6.570000171661377,107000,1.0,0.0
2024-10-23,6.559999942779541,6.579999923706055,6.21999979019165,6.25,205200,1.0,0.0
2024-10-24,6.21999979019165,6.46999979019165,6.119999885559082,6.340000152587891,208800,1.0,0.0
2024-10-25,6.360000133514404,6.639999866485596,6.300000190734863,6.5,163100,1.0,0.0
2024-10-28,6.519999980926514,6.679999828338623,6.340000152587891,6.389999866485596,224500,1.0,0.0
2024-10-29,6.78000020980835,6.78000020980835,6.349999904632568,6.570000171661377,500300,1.0,0.0
2024-10-30,6.489999771118164,6.639999866485596,6.289999961853027,6.360000133514404,243100,1.0,0.0
2024-10-31,6.320000171661377,6.429999828338623,6.039999961853027,6.409999847412109,253500,1.0,0.0
2024-11-01,6.46999979019165,6.46999979019165,6.21999979019165,6.25,219100,1.0,0.0
2024-11-04,6.289999961853027,6.289999961853027,5.949999809265137,6.039999961853027,433500,1.0,0.0
2024-11-05,6.039999961853027,6.260000228881836,5.96999979019165,6.210000038146973,193100,1.0,0.0
2024-11-06,6.25,6.380000114440918,6.130000114440918,6.28000020980835,183800,1.0,0.0
2024-11-07,6.300000190734863,6.480000019073486,6.25,6.380000114440918,171300,1.0,0.0
2024-11-08,6.429999828338623,6.449999809265137,6.25,6.400000095367432,195000,1.0,0.0
2024-11-11,6.489999771118164,6.519999980926514,6.309999942779541,6.429999828338623,451500,1.0,0.0
2024-11-12,6.78000020980835,6.78000020980835,6.070000171661377,6.110000133514404,925400,1.0,0.0
2024-11-13,6.050000190734863,6.349999904632568,6.03000020980835,6.099999904632568,289100,1.0,0.0
2024-11-14,6.300000190734863,6.300000190734863,5.920000076293945,5.949999809265137,411800,1.0,0.0
2024-11-15,5.949999809265137,5.980000019073486,5.789999961853027,5.860000133514404,384500,1.0,0.0
2024-11-18,5.820000171661377,5.909999847412109,5.630000114440918,5.860000133514404,737100,1.0,0.0
2024-11-19,5.829999923706055,5.929999828338623,5.769999980926514,5.889999866485596,251900,1.0,0.0
2024-11-20,5.900000095367432,6.010000228881836,5.639999866485596,5.75,215800,1.0,0.0
2024-11-21,5.789999961853027,5.989999771118164,5.619999885559082,5.789999961853027,306600,1.0,0.0
2024-11-22,5.800000190734863,6.170000076293945,5.760000228881836,5.980000019073486,387400,1.0,0.0
2024-11-25,6.059999942779541,6.190000057220459,5.940000057220459,5.940000057220459,192400,1.0,0.0
2024-11-26,5.96999979019165,6.070000171661377,5.929999828338623,6.03000020980835,212700,1.0,0.0
2024-11-27,6.090000152587891,6.550000190734863,6.010000228881836,6.409999847412109,720300,1.0,0.0
2024-11-29,6.460000038146973,6.460000038146973,6.159999847412109,6.389999866485596,165100,1.0,0.0
2024-12-02,6.389999866485596,6.440000057220459,6.260000228881836,6.340000152587891,187400,1.0,0.0
2024-12-03,6.329999923706055,6.400000095367432,6.070000171661377,6.110000133514404,229500,1.0,0.0
2024-12-04,6.079999923706055,6.110000133514404,5.940000057220459,6.010000228881836,189500,1.0,0.0
2024-12-05,6.0,6.059999942779541,5.940000057220459,6.019999980926514,212600,1.0,0.0
2024-12-06,6.050000190734863,6.050000190734863,5.96999979019165,6.03000020980835,150700,1.0,0.0
2024-12-09,6.050000190734863,6.059999942779541,5.860000133514404,5.920000076293945,163200,1.0,0.0
2024-12-10,5.929999828338623,6.039999961853027,5.849999904632568,5.980000019073486,154000,1.0,0.0
2024-12-11,5.980000019073486,6.03000020980835,5.869999885559082,6.010000228881836,187900,1.0,0.0
2024-12-12,6.0,6.039999961853027,5.829999923706055,5.909999847412109,158400,1.0,0.0
2024-12-13,5.900000095367432,5.989999771118164,5.800000190734863,5.889999866485596,131500,1.0,0.0
2024-12-16,5.860000133514404,6.0,5.840000152587891,5.889999866485596,218500,1.0,0.0
2024-12-17,5.860000133514404,6.0,5.809999942779541,5.880000114440918,154100,1.0,0.0
2024-12-18,5.900000095367432,5.909999847412109,5.559999942779541,5.630000114440918,337300,1.0,0.0
2024-12-19,5.670000076293945,5.730000019073486,5.449999809265137,5.630000114440918,219200,1.0,0.0
2024-12-20,5.639999866485596,5.789999961853027,5.559999942779541,5.699999809265137,210400,1.0,0.0
2024-12-23,5.679999828338623,5.71999979019165,5.570000171661377,5.690000057220459,163100,1.0,0.0
2024-12-24,5.699999809265137,5.710000038146973,5.619999885559082,5.679999828338623,70400,1.0,0.0
2024-12-26,5.630000114440918,5.730000019073486,5.590000152587891,5.71999979019165,128900,1.0,0.0
2024-12-27,5.679999828338623,5.730000019073486,5.570000171661377,5.630000114440918,121800,1.0,0.0
2024-12-30,5.559999942779541,5.670000076293945,5.489999771118164,5.610000133514404,217600,1.0,0.0
2024-12-31,5.639999866485596,5.670000076293945,5.510000228881836,5.570000171661377,203400,1.0,0.0
2025-01-02,5.610000133514404,6.0,5.599999904632568,5.909999847412109,392900,1.0,0.0
2025-01-03,5.909999847412109,6.070000171661377,5.860000133514404,6.019999980926514,292900,1.0,0.0
2025-01-06,6.019999980926514,6.059999942779541,5.909999847412109,6.0,312200,1.0,0.0
2025-01-07,6.0,6.110000133514404,5.929999828338623,6.0,155300,1.0,0.0
2025-01-08,6.019999980926514,6.019999980926514,5.789999961853027,5.960000038146973,176700,1.0,0.0
2025-01-10,5.880000114440918,5.960000038146973,5.480000019073486,5.550000190734863,361800,1.0,0.0
2025-01-13,5.480000019073486,5.639999866485596,5.309999942779541,5.610000133514404,267100,1.0,0.0
2025-01-14,5.659999847412109,5.659999847412109,5.050000190734863,5.090000152587891,676400,1.0,0.0
2025-01-15,5.269999980926514,5.429999828338623,5.099999904632568,5.300000190734863,375900,1.0,0.0
2025-01-16,5.300000190734863,5.320000171661377,5.170000076293945,5.239999771118164,183800,1.0,0.0
2025-01-17,5.269999980926514,5.320000171661377,5.210000038146973,5.21999979019165,170200,1.0,0.0
2025-01-21,5.21999979019165,5.269999980926514,5.050000190734863,5.190000057220459,406400,1.0,0.0
2025-01-22,5.179999828338623,5.179999828338623,5.059999942779541,5.139999866485596,185500,1.0,0.0
2025-01-23,5.099999904632568,5.28000020980835,5.099999904632568,5.25,278000,1.0,0.0
2025-01-24,5.239999771118164,5.349999904632568,5.170000076293945,5.260000228881836,405600,1.0,0.0
2025-01-27,5.239999771118164,5.699999809265137,5.239999771118164,5.300000190734863,477600,1.0,0.0
2025-01-28,5.309999942779541,5.510000228881836,5.21999979019165,5.409999847412109,316600,1.0,0.0
2025-01-29,5.409999847412109,5.480000019073486,5.349999904632568,5.449999809265137,178700,1.0,0.0
2025-01-30,5.5,5.639999866485596,5.440000057220459,5.46999979019165,205100,1.0,0.0
2025-01-31,5.46999979019165,5.679999828338623,5.46999979019165,5.539999961853027,237500,1.0,0.0
2025-02-03,5.409999847412109,5.570000171661377,5.400000095367432,5.5,217600,1.0,0.0
2025-02-04,5.5,5.869999885559082,5.5,5.860000133514404,352400,1.0,0.0
2025-02-05,5.889999866485596,6.059999942779541,5.849999904632568,5.880000114440918,238000,1.0,0.0
2025-02-06,5.949999809265137,6.059999942779541,5.829999923706055,5.880000114440918,266700,1.0,0.0
2025-02-07,5.849999904632568,5.929999828338623,5.670000076293945,5.699999809265137,284500,1.0,0.0
2025-02-10,5.699999809265137,5.840000152587891,5.650000095367432,5.820000171661377,156800,1.0,0.0
2025-02-11,5.820000171661377,5.820000171661377,5.630000114440918,5.650000095367432,185500,1.0,0.0
2025-02-12,5.579999923706055,6.039999961853027,5.579999923706055,6.0,371500,1.0,0.0
2025-02-13,6.019999980926514,6.050000190734863,5.860000133514404,5.929999828338623,339300,1.0,0.0
2025-02-14,5.920000076293945,6.159999847412109,5.909999847412109,6.019999980926514,352900,1.0,0.0
2025-02-18,6.0,6.099999904632568,5.789999961853027,5.849999904632568,358300,1.0,0.0
2025-02-19,5.829999923706055,5.940000057220459,5.809999942779541,5.860000133514404,144900,1.0,0.0
2025-02-20,5.860000133514404,5.920000076293945,5.789999961853027,5.820000171661377,180100,1.0,0.0
2025-02-21,5.860000133514404,5.909999847412109,5.760000228881836,5.78000020980835,168600,1.0,0.0
2025-02-24,5.78000020980835,5.820000171661377,5.489999771118164,5.5,323500,1.0,0.0
2025-02-25,5.5,5.679999828338623,5.199999809265137,5.329999923706055,428100,1.0,0.0
2025-02-26,5.320000171661377,5.380000114440918,5.190000057220459,5.260000228881836,279300,1.0,0.0
2025-02-27,5.25,5.429999828338623,5.130000114440918,5.139999866485596,209100,1.0,0.0
2025-02-28,5.110000133514404,5.260000228881836,5.059999942779541,5.239999771118164,181600,1.0,0.0
2025-03-03,5.260000228881836,5.349999904632568,5.090000152587891,5.090000152587891,218100,1.0,0.0
2025-03-04,5.070000171661377,5.199999809265137,4.909999847412109,5.070000171661377,387400,1.0,0.0
2025-03-05,5.329999923706055,5.579999923706055,5.150000095367432,5.260000228881836,625400,1.0,0.0
2025-03-06,5.190000057220459,5.400000095367432,5.019999980926514,5.300000190734863,454500,1.0,0.0
2025-03-07,5.320000171661377,5.449999809265137,5.079999923706055,5.159999847412109,560700,1.0,0.0
2025-03-10,5.110000133514404,5.170000076293945,4.920000076293945,5.039999961853027,406800,1.0,0.0
2025-03-11,5.039999961853027,5.489999771118164,5.03000020980835,5.460000038146973,484600,1.0,0.0
2025-03-12,5.519999980926514,5.599999904632568,5.400000095367432,5.590000152587891,313400,1.0,0.0
2025-03-13,5.559999942779541,5.599999904632568,5.260000228881836,5.28000020980835,277200,1.0,0.0
2025-03-14,5.300000190734863,5.449999809265137,5.28000020980835,5.289999961853027,287700,1.0,0.0
2025-03-17,5.289999961853027,5.400000095367432,5.190000057220459,5.300000190734863,241300,1.0,0.0
