date,open,high,low,close,volume,split,dividend
2024-06-03,55.970001220703125,57.470001220703125,54.02000045776367,54.279998779296875,2301000,1.0,0.0
2024-06-04,54.18000030517578,55.7400016784668,53.665000915527344,53.79999923706055,2181900,1.0,0.0
2024-06-05,54.290000915527344,56.599998474121094,54.029998779296875,56.31999969482422,2704000,1.0,0.0
2024-06-06,56.22999954223633,56.869998931884766,55.20000076293945,55.810001373291016,1639500,1.0,0.0
2024-06-07,54.59000015258789,56.310001373291016,53.400001525878906,55.650001525878906,3909100,1.0,0.0
2024-06-10,57.86000061035156,59.619998931884766,56.0,58.060001373291016,6779800,1.0,0.0
2024-06-11,57.75,59.119998931884766,57.5,58.91999816894531,3955000,1.0,0.0
2024-06-12,60.349998474121094,62.26499938964844,60.13999938964844,60.279998779296875,4349400,1.0,0.0
2024-06-13,60.81999969482422,62.310001373291016,59.279998779296875,60.529998779296875,3080700,1.0,0.0
2024-06-14,59.38999938964844,60.369998931884766,58.5,59.25,2270600,1.0,0.0
2024-06-17,59.2400016784668,60.41999816894531,56.369998931884766,57.84000015258789,3611100,1.0,0.0
2024-06-18,57.779998779296875,58.790000915527344,57.310001373291016,57.97999954223633,2846800,1.0,0.0
2024-06-20,57.529998779296875,58.0,56.290000915527344,56.70000076293945,3218400,1.0,0.0
2024-06-21,56.88999938964844,57.11000061035156,53.88999938964844,54.790000915527344,21236500,1.0,0.0
2024-06-24,54.34000015258789,54.91999816894531,51.810001373291016,51.83000183105469,3806700,1.0,0.0
2024-06-25,51.69499969482422,51.69499969482422,48.790000915527344,49.63999938964844,4211700,1.0,0.0
2024-06-26,49.279998779296875,49.540000915527344,46.3849983215332,46.59000015258789,5156800,1.0,0.0
2024-06-27,46.400001525878906,49.52000045776367,46.25,49.130001068115234,5730500,1.0,0.0
2024-06-28,49.29999923706055,50.220001220703125,46.47999954223633,46.880001068115234,8626100,1.0,0.0
2024-07-01,46.959999084472656,47.36000061035156,46.060001373291016,46.119998931884766,3673400,1.0,0.0
2024-07-02,46.0099983215332,47.29999923706055,44.52000045776367,45.31999969482422,3852000,1.0,0.0
2024-07-03,46.45000076293945,47.849998474121094,46.09000015258789,47.369998931884766,3608100,1.0,0.0
2024-07-05,47.369998931884766,48.13999938964844,46.15999984741211,46.20000076293945,2411200,1.0,0.0
2024-07-08,46.90999984741211,48.41299819946289,46.7599983215332,47.97999954223633,3058800,1.0,0.0
2024-07-09,47.9900016784668,48.66999816894531,47.619998931884766,48.31999969482422,2715400,1.0,0.0
2024-07-10,49.029998779296875,49.41999816894531,47.650001525878906,48.52000045776367,2084800,1.0,0.0
2024-07-11,50.0,51.28499984741211,49.2599983215332,51.220001220703125,3028500,1.0,0.0
2024-07-12,51.65999984741211,53.400001525878906,51.59000015258789,51.7599983215332,3402200,1.0,0.0
2024-07-15,49.189998626708984,49.9900016784668,47.25,47.77000045776367,3644300,1.0,0.0
2024-07-16,48.52000045776367,49.40999984741211,47.525001525878906,48.09000015258789,3003500,1.0,0.0
2024-07-17,47.27000045776367,48.560001373291016,46.68000030517578,47.15999984741211,3026900,1.0,0.0
2024-07-18,47.20000076293945,49.459999084472656,47.04999923706055,47.369998931884766,2748300,1.0,0.0
2024-07-19,47.45000076293945,48.689998626708984,46.81999969482422,47.86000061035156,2271200,1.0,0.0
2024-07-22,49.08000183105469,49.459999084472656,47.029998779296875,47.41999816894531,2912700,1.0,0.0
2024-07-23,47.27000045776367,47.619998931884766,46.540000915527344,47.13999938964844,2198400,1.0,0.0
2024-07-24,47.0,48.57500076293945,46.66999816894531,46.810001373291016,2373700,1.0,0.0
2024-07-25,46.5099983215332,47.31999969482422,45.619998931884766,46.349998474121094,2176200,1.0,0.0
