date,open,high,low,close,volume,split,dividend
2024-06-03,2.2200000286102295,2.246000051498413,2.119999885559082,2.1700000762939453,3419400,1.0,0.0
2024-06-04,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.109999895095825,2124000,1.0,0.0
2024-06-05,2.119999885559082,2.1700000762939453,2.0899999141693115,2.1600000858306885,1616300,1.0,0.0
2024-06-06,2.1600000858306885,2.1679999828338623,2.059999942779541,2.0799999237060547,2108900,1.0,0.0
2024-06-07,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0399999618530273,1866400,1.0,0.0
2024-06-10,2.049999952316284,2.119999885559082,2.015000104904175,2.0999999046325684,1997100,1.0,0.0
2024-06-11,2.069999933242798,2.0799999237060547,2.0299999713897705,2.0399999618530273,1530800,1.0,0.0
2024-06-12,2.049999952316284,2.0999999046325684,2.0299999713897705,2.049999952316284,2018700,1.0,0.0
2024-06-13,2.049999952316284,2.0799999237060547,1.9900000095367432,1.9900000095367432,1977500,1.0,0.0
2024-06-14,2.0,2.0,1.9299999475479126,1.9500000476837158,2749600,1.0,0.0
2024-06-17,1.9500000476837158,1.9600000381469727,1.8899999856948853,1.909999966621399,2346700,1.0,0.0
2024-06-18,1.899999976158142,1.9199999570846558,1.850000023841858,1.8600000143051147,2164000,1.0,0.0
2024-06-20,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,1867600,1.0,0.0
2024-06-21,1.8799999952316284,1.8899999856948853,1.8200000524520874,1.8200000524520874,2470000,1.0,0.0
2024-06-24,1.809999942779541,1.8980000019073486,1.809999942779541,1.8799999952316284,1466600,1.0,0.0
2024-06-25,1.8799999952316284,1.8799999952316284,1.840000033378601,1.840000033378601,1230900,1.0,0.0
2024-06-26,1.840000033378601,1.9600000381469727,1.840000033378601,1.909999966621399,1877200,1.0,0.0
2024-06-27,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.9199999570846558,3074000,1.0,0.0
2024-06-28,1.9299999475479126,1.9500000476837158,1.8550000190734863,1.899999976158142,2119700,1.0,0.0
2024-07-01,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.9199999570846558,1255600,1.0,0.0
2024-07-02,1.9199999570846558,1.9249999523162842,1.8799999952316284,1.8799999952316284,1218900,1.0,0.0
2024-07-03,1.8899999856948853,2.0199999809265137,1.8799999952316284,1.9600000381469727,1956200,1.0,0.0
2024-07-05,1.940000057220459,1.9600000381469727,1.899999976158142,1.940000057220459,1487100,1.0,0.0
2024-07-08,1.940000057220459,2.009999990463257,1.9299999475479126,1.9700000286102295,2153900,1.0,0.0
2024-07-09,1.9600000381469727,2.0399999618530273,1.9500000476837158,1.9700000286102295,2546900,1.0,0.0
2024-07-10,1.9700000286102295,2.049999952316284,1.9700000286102295,2.0399999618530273,1606700,1.0,0.0
2024-07-11,2.049999952316284,2.180000066757202,2.049999952316284,2.180000066757202,5348600,1.0,0.0
2024-07-12,2.180000066757202,2.2100000381469727,2.130000114440918,2.1500000953674316,2874800,1.0,0.0
2024-07-15,2.130000114440918,2.244999885559082,2.0899999141693115,2.200000047683716,3711600,1.0,0.0
2024-07-16,2.200000047683716,2.247999906539917,2.1600000858306885,2.200000047683716,2111300,1.0,0.0
2024-07-17,2.1600000858306885,2.255000114440918,2.130000114440918,2.180000066757202,4957800,1.0,0.0
