date,open,high,low,close,volume,split,dividend
2024-06-03,2.7200000286102295,2.75,2.6500000953674316,2.6600000858306885,8800,1.0,0.0
2024-06-04,2.640000104904175,2.859999895095825,2.609999895095825,2.799999952316284,18400,1.0,0.0
2024-06-05,2.7799999713897705,2.799999952316284,2.7200000286102295,2.7709999084472656,3000,1.0,0.0
2024-06-06,2.799999952316284,2.799999952316284,2.630000114440918,2.6600000858306885,3200,1.0,0.0
2024-06-07,2.7699999809265137,2.890000104904175,2.746000051498413,2.890000104904175,4400,1.0,0.0
2024-06-10,2.619999885559082,2.690000057220459,2.5799999237060547,2.690000057220459,9800,1.0,0.0
2024-06-11,2.5399999618530273,2.5799999237060547,2.4149999618530273,2.5450000762939453,4100,1.0,0.0
2024-06-12,2.5299999713897705,2.5299999713897705,2.430000066757202,2.4800000190734863,7800,1.0,0.0
2024-06-13,2.384000062942505,2.384000062942505,2.319999933242798,2.369999885559082,1500,1.0,0.0
2024-06-14,2.2100000381469727,2.3499999046325684,2.174999952316284,2.3499999046325684,19300,1.0,0.0
2024-06-17,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.0999999046325684,10500,1.0,0.0
2024-06-18,2.1600000858306885,2.1700000762939453,2.0199999809265137,2.0199999809265137,27300,1.0,0.0
2024-06-20,2.1700000762939453,2.1700000762939453,2.140000104904175,2.140000104904175,2500,1.0,0.0
2024-06-21,2.130000114440918,2.140000104904175,2.109999895095825,2.140000104904175,5800,1.0,0.0
2024-06-24,2.0899999141693115,2.109999895095825,2.0199999809265137,2.0199999809265137,32400,1.0,0.0
2024-06-25,2.0450000762939453,2.0999999046325684,1.9600000381469727,1.9900000095367432,16100,1.0,0.0
2024-06-26,2.049999952316284,2.0799999237060547,2.0199999809265137,2.0199999809265137,1800,1.0,0.0
2024-06-27,2.0899999141693115,2.130000114440918,1.9900000095367432,1.9900000095367432,6700,1.0,0.0
2024-06-28,2.009999990463257,2.009999990463257,1.9249999523162842,1.940000057220459,13800,1.0,0.0
2024-07-01,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,4400,1.0,0.0
2024-07-02,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200,1.0,0.0
2024-07-03,2.180000066757202,2.180000066757202,2.1500000953674316,2.1500000953674316,6900,1.0,0.0
2024-07-05,2.109999895095825,2.119999885559082,1.9900000095367432,1.9900000095367432,1700,1.0,0.0
2024-07-08,2.119999885559082,2.1559998989105225,2.119999885559082,2.1500000953674316,1300,1.0,0.0
2024-07-09,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3400,1.0,0.0
2024-07-10,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,400,1.0,0.0
2024-07-11,2.184999942779541,2.190000057220459,2.066999912261963,2.0950000286102295,1900,1.0,0.0
2024-07-12,2.2300000190734863,2.380000114440918,2.059999942779541,2.2249999046325684,58900,1.0,0.0
2024-07-15,2.2799999713897705,2.2799999713897705,2.119999885559082,2.119999885559082,9300,1.0,0.0
2024-07-16,2.2100000381469727,2.2100000381469727,2.1500000953674316,2.1500000953674316,3100,1.0,0.0
2024-07-17,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,700,1.0,0.0
2024-07-18,2.190000057220459,2.190000057220459,2.1519999504089355,2.1600000858306885,5400,1.0,0.0
2024-07-19,2.23799991607666,2.23799991607666,2.117000102996826,2.1500000953674316,1700,1.0,0.0
2024-07-22,2.2200000286102295,2.25,2.1600000858306885,2.1600000858306885,2100,1.0,0.0
2024-07-23,2.299999952316284,2.299999952316284,2.2200000286102295,2.2200000286102295,1100,1.0,0.0
2024-07-24,2.259999990463257,2.2699999809265137,2.194999933242798,2.259999990463257,1300,1.0,0.0
2024-07-25,2.2200000286102295,2.2200000286102295,2.0899999141693115,2.0899999141693115,500,1.0,0.0
2024-07-26,2.2200000286102295,2.25,2.069999933242798,2.130000114440918,10100,1.0,0.0
2024-07-29,2.200000047683716,2.200000047683716,2.069999933242798,2.115000009536743,9800,1.0,0.0
2024-07-30,2.130000114440918,2.180000066757202,2.1050000190734863,2.1050000190734863,8700,1.0,0.0
2024-07-31,2.1500000953674316,2.2300000190734863,2.1449999809265137,2.1449999809265137,800,1.0,0.0
2024-08-01,2.1600000858306885,2.200000047683716,2.1600000858306885,2.180000066757202,4900,1.0,0.0
2024-08-02,2.1500000953674316,2.180000066757202,2.059999942779541,2.1449999809265137,2600,1.0,0.0
2024-08-05,2.059999942779541,2.0899999141693115,2.059999942779541,2.069999933242798,5600,1.0,0.0
