date,open,high,low,close,volume,split,dividend
2024-06-03,7.035999774932861,7.269000053405762,6.909999847412109,7.086999893188477,33745,1.0,0.0
2024-06-04,7.0289998054504395,7.26200008392334,6.910999774932861,7.019999980926514,18954,1.0,0.0
2024-06-05,7.0,7.28000020980835,6.800000190734863,6.980000019073486,48611,1.0,0.0
2024-06-06,6.810999870300293,6.998000144958496,6.452000141143799,6.75,71836,1.0,0.0
2024-06-07,6.880000114440918,6.949999809265137,6.5,6.8470001220703125,58922,1.0,0.0
2024-06-10,6.789999961853027,7.25,6.763000011444092,7.193999767303467,55887,1.0,0.0
2024-06-11,7.099999904632568,7.099999904632568,6.800000190734863,7.085000038146973,18007,1.0,0.0
2024-06-12,7.247000217437744,7.539999961853027,7.005000114440918,7.098999977111816,47808,1.0,0.0
2024-06-13,7.132999897003174,7.184000015258789,6.831999778747559,6.941999912261963,21428,1.0,0.0
2024-06-14,6.90500020980835,7.086999893188477,6.710000038146973,6.824999809265137,20560,1.0,0.0
2024-06-17,6.849999904632568,6.985000133514404,6.550000190734863,6.639999866485596,30415,1.0,0.0
2024-06-18,6.610000133514404,6.883999824523926,6.453999996185303,6.548999786376953,59525,1.0,0.0
2024-06-20,6.639999866485596,6.860000133514404,6.5,6.616000175476074,17980,1.0,0.0
2024-06-21,6.616000175476074,6.616000175476074,6.317999839782715,6.427999973297119,74386,1.0,0.0
2024-06-24,6.349999904632568,6.599999904632568,6.349999904632568,6.5,52284,1.0,0.0
2024-06-25,6.5,6.64300012588501,6.401000022888184,6.563000202178955,95150,1.0,0.0
2024-06-26,6.508999824523926,6.599999904632568,6.310999870300293,6.310999870300293,50172,1.0,0.0
2024-06-27,6.380000114440918,6.5920000076293945,6.310999870300293,6.3429999351501465,71837,1.0,0.0
2024-06-28,6.400000095367432,6.443999767303467,5.9679999351501465,6.0,981156,1.0,0.0
2024-07-01,6.01200008392334,6.297999858856201,5.829999923706055,5.835999965667725,104920,1.0,0.0
