date,open,high,low,close,volume,split,dividend
2024-06-03,115.91999816894531,116.58000183105469,115.33000183105469,115.51000213623047,892500,1.0,0.0
2024-06-04,114.91999816894531,116.4000015258789,114.23999786376953,115.88999938964844,880300,1.0,0.0
2024-06-05,115.48999786376953,115.62000274658203,114.38999938964844,115.01000213623047,1087100,1.0,0.0
2024-06-06,114.76000213623047,115.51000213623047,114.33999633789062,115.44999694824219,1125300,1.0,0.0
2024-06-07,114.3499984741211,115.55999755859375,114.3499984741211,114.77999877929688,1073200,1.0,0.0
2024-06-10,114.69000244140625,115.58999633789062,114.44999694824219,115.4800033569336,1060600,1.0,0.0
2024-06-11,115.0,115.80000305175781,114.47000122070312,115.75,1098500,1.0,0.0
2024-06-12,117.2699966430664,117.75,115.5,116.18000030517578,1185700,1.0,0.0
2024-06-13,116.05999755859375,116.58000183105469,115.25,116.16999816894531,1537600,1.0,0.0
2024-06-14,115.48999786376953,116.30000305175781,115.20999908447266,116.1500015258789,818900,1.0,0.0
2024-06-17,115.69000244140625,117.05000305175781,115.30999755859375,116.29000091552734,800900,1.0,0.0
2024-06-18,116.22000122070312,117.3499984741211,115.91000366210938,117.0,699100,1.0,0.0
2024-06-20,116.80999755859375,118.37999725341797,116.69999694824219,117.18000030517578,735600,1.0,0.0
2024-06-21,117.0199966430664,117.91000366210938,116.2300033569336,116.29000091552734,1457000,1.0,0.0
2024-06-24,115.97000122070312,118.37000274658203,115.97000122070312,118.0199966430664,821900,1.0,0.0
2024-06-25,117.95999908447266,118.3499984741211,115.97000122070312,116.52999877929688,1214800,1.0,0.0
2024-06-26,115.3499984741211,116.31999969482422,114.69000244140625,116.11000061035156,931900,1.0,0.0
2024-06-27,116.25,116.8499984741211,114.5199966430664,116.55000305175781,644600,1.0,0.0
2024-06-28,117.01000213623047,117.05000305175781,115.58000183105469,116.6500015258789,1452600,1.0,0.0
2024-07-01,116.91999816894531,117.30000305175781,115.75,115.9800033569336,853400,1.0,0.0
2024-07-02,116.02999877929688,116.55000305175781,115.61000061035156,116.5199966430664,806400,1.0,0.0
