date,open,high,low,close,volume,split,dividend
2024-06-03,25.020000457763672,25.049999237060547,23.84000015258789,23.899999618530273,11200.0,1.0,0.0
2024-06-04,23.81999969482422,24.229999542236328,22.540000915527344,22.860000610351562,16800.0,1.0,0.0
2024-06-05,22.540000915527344,24.700000762939453,22.540000915527344,24.68000030517578,28600.0,1.0,0.0
2024-06-06,24.190000534057617,25.709999084472656,24.190000534057617,25.1200008392334,16500.0,1.0,0.0
2024-06-07,24.920000076293945,25.200000762939453,24.600000381469727,25.200000762939453,4700.0,1.0,0.0
2024-06-10,24.709999084472656,25.5,24.0,25.399999618530273,11600.0,1.0,0.0
2024-06-11,25.40999984741211,26.09000015258789,25.25,25.780000686645508,24800.0,1.0,0.0
2024-06-12,25.899999618530273,25.899999618530273,23.110000610351562,23.399999618530273,21800.0,1.0,0.0
2024-06-13,23.520000457763672,23.850000381469727,23.520000457763672,23.729999542236328,4900.0,1.0,0.0
2024-06-14,23.600000381469727,23.600000381469727,22.6200008392334,22.850000381469727,32100.0,1.0,0.0
2024-06-17,22.579999923706055,23.5,22.5,22.850000381469727,33700.0,1.0,0.0
2024-06-18,22.940000534057617,23.760000228881836,22.700000762939453,23.739999771118164,38700.0,1.0,0.0
2024-06-20,23.5,23.899999618530273,22.770000457763672,22.770000457763672,32100.0,1.0,0.0
2024-06-21,22.850000381469727,23.399999618530273,22.84000015258789,23.18000030517578,12700.0,1.0,0.0
2024-06-24,23.549999237060547,23.75,23.3700008392334,23.75,16400.0,1.0,0.0
2024-06-25,23.799999237060547,24.0,22.270000457763672,23.579999923706055,12700.0,1.0,0.0
2024-06-26,23.850000381469727,24.100000381469727,23.549999237060547,23.829999923706055,13400.0,1.0,0.0
2024-06-27,23.260000228881836,23.850000381469727,21.219999313354492,21.579999923706055,57200.0,1.0,0.0
2024-06-28,21.6200008392334,21.75,21.329999923706055,21.329999923706055,10200.0,1.0,0.0
2024-07-01,21.479999542236328,22.68000030517578,21.479999542236328,22.68000030517578,8900.0,1.0,0.0
2024-07-02,22.84000015258789,23.40999984741211,22.649999618530273,23.3799991607666,8200.0,1.0,0.0
2024-07-03,23.290000915527344,24.020000457763672,22.959999084472656,23.399999618530273,30400.0,1.0,0.0
2024-07-05,23.34000015258789,23.350000381469727,21.540000915527344,21.75,39000.0,1.0,0.0
2024-07-08,21.600000381469727,24.290000915527344,21.559999465942383,24.18000030517578,30100.0,1.0,0.0
2024-07-09,23.940000534057617,24.920000076293945,23.520000457763672,24.75,29400.0,1.0,0.0
2024-07-10,24.639999389648438,24.700000762939453,22.989999771118164,24.06999969482422,48200.0,1.0,0.0
2024-07-11,24.06999969482422,24.600000381469727,23.329999923706055,23.6200008392334,39000.0,1.0,0.0
2024-07-12,23.600000381469727,24.5,23.600000381469727,24.399999618530273,5700.0,1.0,0.0
2024-07-15,24.399999618530273,25.700000762939453,24.399999618530273,24.770000457763672,16000.0,1.0,0.0
2024-07-16,24.649999618530273,26.399999618530273,24.649999618530273,25.610000610351562,20300.0,1.0,0.0
2024-07-17,25.270000457763672,28.950000762939453,25.270000457763672,27.299999237060547,14600.0,1.0,0.0
2024-07-18,27.299999237060547,30.600000381469727,27.299999237060547,28.700000762939453,31000.0,1.0,0.0
2024-07-19,28.81999969482422,30.530000686645508,26.56999969482422,29.56999969482422,57400.0,1.0,0.0
2024-07-22,28.450000762939453,28.5,25.670000076293945,26.450000762939453,53300.0,1.0,0.0
2024-07-23,26.329999923706055,26.329999923706055,24.260000228881836,24.770000457763672,11500.0,1.0,0.0
2024-07-24,24.5,24.850000381469727,23.899999618530273,23.989999771118164,30500.0,1.0,0.0
2024-07-25,24.309999465942383,24.8799991607666,24.0,24.479999542236328,39300.0,1.0,0.0
2024-07-26,24.1299991607666,25.389999389648438,24.059999465942383,24.1200008392334,44800.0,1.0,0.0
2024-07-29,24.969999313354492,25.15999984741211,23.81999969482422,24.299999237060547,71000.0,1.0,0.0
2024-07-30,23.5,24.959999084472656,23.5,24.579999923706055,27600.0,1.0,0.0
2024-07-31,24.56999969482422,24.959999084472656,24.399999618530273,24.399999618530273,6700.0,1.0,0.0
2024-08-01,24.059999465942383,24.600000381469727,22.84000015258789,23.299999237060547,15800.0,1.0,0.0
2024-08-02,22.799999237060547,23.0,22.209999084472656,22.309999465942383,2900.0,1.0,0.0
2024-08-05,22.0,23.6299991607666,21.639999389648438,22.200000762939453,61600.0,1.0,0.0
2024-08-06,22.489999771118164,23.739999771118164,22.489999771118164,23.010000228881836,65500.0,1.0,0.0
2024-08-07,23.110000610351562,23.90999984741211,22.25,22.600000381469727,37200.0,1.0,0.0
2024-08-08,22.3700008392334,22.979999542236328,22.3700008392334,22.399999618530273,8400.0,1.0,0.0
2024-08-09,22.34000015258789,22.360000610351562,22.34000015258789,22.34000015258789,1400.0,1.0,0.0
2024-08-12,22.0,22.649999618530273,21.8799991607666,22.579999923706055,19200.0,1.0,0.0
2024-08-13,22.649999618530273,22.899999618530273,21.649999618530273,21.649999618530273,61300.0,1.0,0.0
2024-08-14,21.850000381469727,22.600000381469727,21.520000457763672,22.459999084472656,61100.0,1.0,0.0
2024-08-15,22.700000762939453,23.280000686645508,22.139999389648438,22.68000030517578,125500.0,1.0,0.0
2024-08-16,22.65999984741211,22.81999969482422,21.200000762939453,21.739999771118164,44700.0,1.0,0.0
2024-08-19,22.0,23.059999465942383,21.610000610351562,22.5,159200.0,1.0,0.0
2024-08-20,22.299999237060547,22.850000381469727,21.899999618530273,22.209999084472656,53100.0,1.0,0.0
2024-08-21,22.010000228881836,22.649999618530273,22.010000228881836,22.1200008392334,9400.0,1.0,0.0
2024-08-22,22.010000228881836,22.920000076293945,21.719999313354492,22.510000228881836,31800.0,1.0,0.0
2024-08-23,22.280000686645508,22.760000228881836,22.059999465942383,22.530000686645508,47700.0,1.0,0.0
2024-08-26,22.5,23.65999984741211,22.5,22.739999771118164,43400.0,1.0,0.0
2024-08-27,23.020000457763672,23.760000228881836,22.350000381469727,22.6299991607666,30500.0,1.0,0.0
2024-08-28,22.350000381469727,23.15999984741211,22.350000381469727,23.1200008392334,51500.0,1.0,0.0
2024-08-29,23.200000762939453,23.889999389648438,23.200000762939453,23.709999084472656,24000.0,1.0,0.0
