date,open,high,low,close,volume,split,dividend
2024-06-03,1.19,1.24,1.17,1.24,170758,1.0,0.0
2024-06-04,1.21,1.26,1.21,1.22,163004,1.0,0.0
2024-06-05,1.26,1.26,1.16,1.2,161047,1.0,0.0
2024-06-06,1.21,1.49,1.2,1.44,1032806,1.0,0.0
2024-06-07,1.44,1.44,1.25,1.27,510755,1.0,0.0
2024-06-10,1.29,1.4,1.25,1.39,256541,1.0,0.0
2024-06-11,1.35,1.45,1.31,1.33,430544,1.0,0.0
2024-06-12,1.37,1.44,1.29,1.34,588643,1.0,0.0
2024-06-13,1.35,1.37,1.24,1.25,330796,1.0,0.0
2024-06-14,1.28,1.3,1.25,1.3,228146,1.0,0.0
2024-06-17,1.25,1.32,1.25,1.28,194900,1.0,0.0
2024-06-18,1.29,1.29,1.2,1.25,243140,1.0,0.0
2024-06-20,1.29,1.29,1.2253,1.24,280392,1.0,0.0
2024-06-21,1.24,1.25,1.14,1.14,830344,1.0,0.0
2024-06-24,1.16,1.16,1.06,1.12,666948,1.0,0.0
2024-06-25,1.12,1.15,1.08,1.12,236725,1.0,0.0
2024-06-26,1.14,1.2,1.0901,1.14,562914,1.0,0.0
2024-06-27,1.12,1.13,1.08,1.11,258868,1.0,0.0
2024-06-28,1.13,1.2,1.1,1.19,715061,1.0,0.0
2024-07-01,1.2,1.23,1.1452,1.21,248402,1.0,0.0
2024-07-02,1.21,1.27,1.21,1.25,230672,1.0,0.0
2024-07-03,1.23,1.3,1.2,1.24,122684,1.0,0.0
2024-07-05,1.17,1.2399,1.16,1.21,150289,1.0,0.0
2024-07-08,1.2,1.21,1.12,1.14,132112,1.0,0.0
2024-07-09,1.11,1.15,1.08,1.11,168573,1.0,0.0
2024-07-10,1.12,1.1299,1.1,1.12,71771,1.0,0.0
2024-07-11,1.13,1.13,1.09,1.12,179164,1.0,0.0
2024-07-12,1.11,1.18,1.11,1.11,145765,1.0,0.0
2024-07-15,1.15,1.21,1.12,1.16,771993,1.0,0.0
2024-07-16,1.13,1.17,1.08,1.11,611726,1.0,0.0
2024-07-17,1.12,1.13,1.06,1.09,257625,1.0,0.0
2024-07-18,1.08,1.1,1.05,1.09,196197,1.0,0.0
2024-07-19,1.06,1.12,1.0505,1.08,152899,1.0,0.0
2024-07-22,1.1,1.11,1.04,1.0622,174992,1.0,0.0
2024-07-23,1.04,1.08,1.01,1.02,198566,1.0,0.0
2024-07-24,1.0,1.02,0.9669,0.9749,277863,1.0,0.0
2024-07-25,0.95,0.97,0.9,0.9101,146929,1.0,0.0
2024-07-26,0.9111,0.94,0.91,0.9181,89690,1.0,0.0
2024-07-29,0.94,0.982,0.9175,0.949,172448,1.0,0.0
2024-07-30,0.93,0.96,0.919,0.9272,42550,1.0,0.0
2024-07-31,0.91,0.96,0.87,0.88,182773,1.0,0.0
2024-08-01,0.8769,0.88,0.8499,0.861,141133,1.0,0.0
2024-08-02,0.834,0.8448,0.71,0.7403,237618,1.0,0.0
2024-08-05,0.594,0.67605,0.4915,0.571,420453,1.0,0.0
2024-08-06,0.57,0.703,0.5626,0.6822,491771,1.0,0.0
2024-08-07,0.7,0.73,0.6392,0.65,176006,1.0,0.0
2024-08-08,0.6343,0.75,0.6343,0.6976,236313,1.0,0.0
2024-08-09,0.709,0.744,0.68,0.690101,279305,1.0,0.0
2024-08-12,0.735,0.735,0.65,0.6928,89816,1.0,0.0
2024-08-13,0.73,0.7994,0.6882,0.7696,189012,1.0,0.0
2024-08-14,0.79,0.7994,0.7272,0.731,111819,1.0,0.0
2024-08-15,0.74,0.7547,0.71,0.7235,201581,1.0,0.0
2024-08-16,0.749,0.8588,0.7194,0.8194,125384,1.0,0.0
2024-08-19,0.82,0.8522,0.8,0.8304,141797,1.0,0.0
2024-08-20,0.836,0.882,0.6566,0.7499,633093,1.0,0.0
2024-08-21,0.74,0.8,0.73,0.7664,307674,1.0,0.0
2024-08-22,0.784,0.8,0.74,0.741,109822,1.0,0.0
2024-08-23,0.7511,0.7789,0.7401,0.7745,306854,1.0,0.0
2024-08-26,0.78,0.78,0.7371,0.7645,307838,1.0,0.0
2024-08-27,0.765,0.7946,0.74,0.7738,225072,1.0,0.0
2024-08-28,0.7645,0.76575,0.71,0.7133,68672,1.0,0.0
