date,open,high,low,close,volume,split,dividend
2024-06-03,161.5,161.8000030517578,151.55999755859375,152.1199951171875,2498600,1.0,0.0
2024-06-04,150.5399932861328,151.27000427246094,145.1199951171875,146.52000427246094,2846600,1.0,0.0
2024-06-05,147.5500030517578,151.33999633789062,146.61000061035156,149.97000122070312,1776300,1.0,0.0
2024-06-06,146.72999572753906,148.5,145.1300048828125,145.63999938964844,2156500,1.0,0.0
2024-06-07,143.91000366210938,146.44000244140625,142.64999389648438,146.27999877929688,1702000,1.0,0.0
2024-06-10,144.60000610351562,147.50999450683594,144.02999877929688,146.9499969482422,1282000,1.0,0.0
2024-06-11,146.0,146.0,142.5399932861328,143.47999572753906,1371300,1.0,0.0
2024-06-12,150.5399932861328,157.42999267578125,149.9199981689453,151.14999389648438,2501300,1.0,0.0
2024-06-13,151.0,152.07000732421875,149.0399932861328,151.14999389648438,1396300,1.0,0.0
2024-06-14,148.83999633789062,150.0500030517578,145.8000030517578,149.5500030517578,1330300,1.0,0.0
2024-06-17,149.41000366210938,150.8300018310547,146.25,149.92999267578125,1568300,1.0,0.0
2024-06-18,149.52000427246094,150.89999389648438,148.1199951171875,149.44000244140625,911400,1.0,0.0
2024-06-20,148.5,148.57000732421875,142.8000030517578,144.74000549316406,2435000,1.0,0.0
2024-06-21,144.47999572753906,145.0,140.7100067138672,143.19000244140625,4520900,1.0,0.0
2024-06-24,143.47999572753906,145.30999755859375,141.17999267578125,142.22000122070312,1338200,1.0,0.0
2024-06-25,141.30999755859375,141.5,133.5800018310547,136.50999450683594,3661600,1.0,0.0
2024-06-26,136.80999755859375,137.3800048828125,134.8300018310547,136.74000549316406,1792900,1.0,0.0
2024-06-27,136.92999267578125,137.89999389648438,135.5,137.86000061035156,1911100,1.0,0.0
2024-06-28,138.0,139.75,136.7100067138672,138.41000366210938,3207600,1.0,0.0
2024-07-01,139.5500030517578,139.94000244140625,133.14999389648438,133.99000549316406,1911300,1.0,0.0
2024-07-02,133.47999572753906,135.94000244140625,132.80999755859375,134.74000549316406,1401800,1.0,0.0
2024-07-03,135.1199951171875,136.80999755859375,133.83999633789062,134.3800048828125,679200,1.0,0.0
2024-07-05,133.1199951171875,133.82000732421875,130.75,132.60000610351562,1561000,1.0,0.0
2024-07-08,134.00999450683594,134.57000732421875,131.99000549316406,134.49000549316406,1475100,1.0,0.0
2024-07-09,133.25,135.52000427246094,133.0,134.3000030517578,1188300,1.0,0.0
2024-07-10,135.60000610351562,137.1300048828125,133.72000122070312,136.72000122070312,1660700,1.0,0.0
2024-07-11,142.5,147.75,142.00999450683594,146.88999938964844,3170900,1.0,0.0
2024-07-12,150.0,155.47999572753906,148.6999969482422,152.72999572753906,2897300,1.0,0.0
2024-07-15,153.7899932861328,158.61000061035156,152.72000122070312,153.1699981689453,1939600,1.0,0.0
2024-07-16,155.6699981689453,165.75999450683594,155.1699981689453,165.44000244140625,2726000,1.0,0.0
2024-07-17,161.72000122070312,162.58999633789062,158.74000549316406,158.8800048828125,2471700,1.0,0.0
2024-07-18,161.30999755859375,167.22999572753906,158.38999938964844,158.94000244140625,2608200,1.0,0.0
2024-07-19,159.3800048828125,160.9499969482422,156.82000732421875,158.0,1135900,1.0,0.0
2024-07-22,160.0,161.49000549316406,156.1300048828125,160.86000061035156,1071000,1.0,0.0
2024-07-23,158.94000244140625,164.83999633789062,158.36000061035156,163.8800048828125,1590800,1.0,0.0
2024-07-24,162.02999877929688,165.14999389648438,153.75,154.1199951171875,1722000,1.0,0.0
2024-07-25,155.8699951171875,163.47999572753906,153.2899932861328,158.72999572753906,1837400,1.0,0.0
2024-07-26,164.52000427246094,169.9499969482422,163.08999633789062,167.49000549316406,1748600,1.0,0.0
2024-07-29,167.9199981689453,169.75,166.14999389648438,168.08999633789062,1173300,1.0,0.0
2024-07-30,170.0,171.33999633789062,164.72000122070312,167.6300048828125,1343700,1.0,0.0
2024-07-31,169.64999389648438,174.88999938964844,167.0399932861328,167.3699951171875,1835500,1.0,0.0
2024-08-01,166.63999938964844,170.8800048828125,157.5399932861328,159.5,1805300,1.0,0.0
2024-08-02,149.33999633789062,152.58999633789062,147.8800048828125,152.14999389648438,2592100,1.0,0.0
2024-08-05,140.32000732421875,153.35000610351562,139.3300018310547,149.64999389648438,3031000,1.0,0.0
2024-08-06,138.92999267578125,161.36000061035156,137.22000122070312,155.72999572753906,3885900,1.0,0.0
2024-08-07,159.3699951171875,164.77000427246094,151.4600067138672,152.86000061035156,2815500,1.0,0.0
2024-08-08,155.66000366210938,156.0800018310547,151.75,153.14999389648438,1871700,1.0,0.0
2024-08-09,153.16000366210938,156.5800018310547,151.3000030517578,155.50999450683594,1031700,1.0,0.0
2024-08-12,155.27999877929688,158.10000610351562,152.80999755859375,153.3000030517578,1333200,1.0,0.0
2024-08-13,155.24000549316406,161.50999450683594,155.24000549316406,160.89999389648438,1578400,1.0,0.0
2024-08-14,162.72999572753906,164.39999389648438,158.83999633789062,160.60000610351562,1748500,1.0,0.0
2024-08-15,164.2100067138672,167.1199951171875,162.67999267578125,164.64999389648438,1213800,1.0,0.0
2024-08-16,163.89999389648438,165.57000732421875,160.83999633789062,161.1300048828125,1276200,1.0,0.0
2024-08-19,162.5500030517578,164.75,162.00999450683594,163.30999755859375,1016400,1.0,0.0
2024-08-20,163.74000549316406,165.6300048828125,162.36000061035156,164.14999389648438,1254000,1.0,0.0
2024-08-21,165.6999969482422,168.3300018310547,164.9499969482422,168.25,1181600,1.0,0.0
2024-08-22,167.85000610351562,169.6699981689453,166.35000610351562,167.5500030517578,1102000,1.0,0.0
2024-08-23,169.1300048828125,183.02000427246094,168.35000610351562,182.2100067138672,2660500,1.0,0.0
2024-08-26,183.36000061035156,185.1999969482422,175.38999938964844,176.41000366210938,1575500,1.0,0.0
2024-08-27,174.25999450683594,175.1199951171875,171.6699981689453,174.6199951171875,1077900,1.0,0.0
2024-08-28,172.92999267578125,174.00999450683594,171.33999633789062,172.89999389648438,843800,1.0,0.0
2024-08-29,174.36000061035156,175.27000427246094,171.4499969482422,172.16000366210938,792300,1.0,0.0
2024-08-30,174.08999633789062,175.13999938964844,170.5,174.0,1260200,1.0,0.0
2024-09-03,174.55999755859375,175.89999389648438,167.8800048828125,168.64999389648438,1901200,1.0,0.0
2024-09-04,167.83999633789062,170.0399932861328,165.72000122070312,168.8800048828125,1688100,1.0,0.0
2024-09-05,168.8000030517578,170.74000549316406,165.97999572753906,167.5500030517578,1526700,1.0,0.0
2024-09-06,168.57000732421875,174.35000610351562,167.17999267578125,168.50999450683594,1856600,1.0,0.0
2024-09-09,169.60000610351562,170.72000122070312,166.0800018310547,166.16000366210938,1044900,1.0,0.0
2024-09-10,167.88999938964844,171.25,165.69000244140625,170.9600067138672,952100,1.0,0.0
2024-09-11,169.49000549316406,171.13999938964844,163.3699951171875,169.99000549316406,1260800,1.0,0.0
2024-09-12,170.32000732421875,176.02999877929688,169.0500030517578,175.72000122070312,1107300,1.0,0.0
2024-09-13,178.0,184.5,177.5800018310547,183.3000030517578,1187700,1.0,0.0
2024-09-16,187.5,190.3800048828125,185.2100067138672,187.64999389648438,2037000,1.0,0.0
2024-09-17,190.00999450683594,194.60000610351562,188.50999450683594,193.88999938964844,2062400,1.0,0.0
2024-09-18,197.0,200.85000610351562,192.3800048828125,194.52000427246094,2846100,1.0,0.0
2024-09-19,198.00999450683594,203.13999938964844,194.61000061035156,201.8300018310547,2333500,1.0,0.0
2024-09-20,201.5,201.63999938964844,197.33999633789062,197.74000549316406,4084800,1.0,0.0
2024-09-23,199.02000427246094,201.7899932861328,194.74000549316406,195.80999755859375,1295600,1.0,0.0
2024-09-24,195.75999450683594,197.1300048828125,190.8800048828125,193.00999450683594,1478100,1.0,0.0
2024-09-25,192.64999389648438,194.67999267578125,191.0800018310547,191.91000366210938,1212900,1.0,0.0
2024-09-26,194.0399932861328,194.80999755859375,189.0,190.07000732421875,1466300,1.0,0.0
2024-09-27,191.7100067138672,197.25999450683594,191.39999389648438,194.25,1315200,1.0,0.0
2024-09-30,192.27999877929688,195.25999450683594,191.38999938964844,193.86000061035156,1094400,1.0,0.0
2024-10-01,194.47000122070312,196.6999969482422,191.5800018310547,194.83999633789062,915500,1.0,0.0
2024-10-02,193.10000610351562,197.0,191.3699951171875,195.22000122070312,842900,1.0,0.0
2024-10-03,194.5399932861328,196.1199951171875,192.25,195.86000061035156,1116800,1.0,0.0
2024-10-04,198.27000427246094,199.0,188.60000610351562,192.27999877929688,1613000,1.0,0.0
2024-10-07,190.0800018310547,192.77999877929688,186.6999969482422,192.17999267578125,1065300,1.0,0.0
2024-10-08,193.07000732421875,195.2899932861328,189.83999633789062,193.13999938964844,821700,1.0,0.0
2024-10-09,194.75999450683594,197.3000030517578,193.5800018310547,194.39999389648438,777200,1.0,0.0
2024-10-10,192.91000366210938,195.17999267578125,190.08999633789062,191.75,1203800,1.0,0.0
2024-10-11,191.75999450683594,196.1199951171875,191.75999450683594,193.0,918700,1.0,0.0
2024-10-14,193.63999938964844,198.0399932861328,192.38999938964844,196.7100067138672,915800,1.0,0.0
2024-10-15,197.60000610351562,200.25999450683594,195.47000122070312,195.72000122070312,909500,1.0,0.0
2024-10-16,197.52999877929688,201.52999877929688,197.1999969482422,198.25,1034100,1.0,0.0
2024-10-17,197.97000122070312,198.75,192.0500030517578,195.3699951171875,1134600,1.0,0.0
2024-10-18,196.47000122070312,196.47000122070312,193.1300048828125,194.97000122070312,875200,1.0,0.0
2024-10-21,194.4600067138672,194.7899932861328,184.24000549316406,184.83999633789062,1275300,1.0,0.0
2024-10-22,184.0,184.00999450683594,178.44000244140625,180.64999389648438,1510400,1.0,0.0
2024-10-23,179.8699951171875,183.72000122070312,178.0399932861328,179.22000122070312,781500,1.0,0.0
2024-10-24,179.30999755859375,182.35000610351562,177.6699981689453,181.66000366210938,836800,1.0,0.0
2024-10-25,184.47000122070312,184.47000122070312,179.66000366210938,180.8000030517578,855600,1.0,0.0
2024-10-28,183.1699981689453,186.66000366210938,182.8800048828125,184.8000030517578,839200,1.0,0.0
2024-10-29,175.11000061035156,175.27000427246094,167.7100067138672,171.60000610351562,2393400,1.0,0.0
2024-10-30,171.60000610351562,175.72999572753906,170.57000732421875,172.8800048828125,1198600,1.0,0.0
2024-10-31,171.77999877929688,173.88999938964844,170.94000244140625,171.39999389648438,744200,1.0,0.0
