date,open,high,low,close,volume,split,dividend
2024-06-03,15.279999732971191,15.84000015258789,14.5600004196167,15.760000228881836,15613,1.0,0.0
2024-06-04,15.520000457763672,15.680000305175781,14.880000114440918,15.199999809265137,9038,1.0,0.0
2024-06-05,15.4399995803833,16.0,15.039999961853027,15.920000076293945,13875,1.0,0.0
2024-06-06,15.84000015258789,15.84000015258789,15.4399995803833,15.760000228881836,12825,1.0,0.0
2024-06-07,15.600000381469727,16.31999969482422,15.4399995803833,15.760000228881836,10925,1.0,0.0
2024-06-10,15.600000381469727,15.600000381469727,14.880000114440918,15.119999885559082,7100,1.0,0.0
2024-06-11,15.039999961853027,16.799999237060547,14.720000267028809,16.719999313354492,27613,1.0,0.0
2024-06-12,17.280000686645508,17.600000381469727,16.559999465942383,16.719999313354492,17300,1.0,0.0
2024-06-13,16.479999542236328,16.559999465942383,16.079999923706055,16.479999542236328,14000,1.0,0.0
2024-06-14,16.239999771118164,16.31999969482422,14.479999542236328,15.359999656677246,37013,1.0,0.0
2024-06-17,15.279999732971191,17.040000915527344,15.199999809265137,16.8799991607666,11650,1.0,0.0
2024-06-18,16.559999465942383,17.360000610351562,16.239999771118164,16.31999969482422,20500,1.0,0.0
2024-06-20,16.399999618530273,17.040000915527344,16.0,16.479999542236328,15700,1.0,0.0
2024-06-21,16.559999465942383,16.799999237060547,16.239999771118164,16.559999465942383,46200,1.0,0.0
2024-06-24,16.639999389648438,17.440000534057617,16.479999542236328,16.799999237060547,19125,1.0,0.0
2024-06-25,16.719999313354492,17.1200008392334,16.15999984741211,16.719999313354492,37163,1.0,0.0
2024-06-26,16.639999389648438,16.8799991607666,15.279999732971191,15.279999732971191,31463,1.0,0.0
2024-06-27,15.119999885559082,15.4399995803833,14.319999694824219,14.800000190734863,37775,1.0,0.0
2024-06-28,14.800000190734863,15.039999961853027,12.479999542236328,12.640000343322754,677650,1.0,0.0
2024-07-01,12.720000267028809,13.520000457763672,12.319999694824219,13.359999656677246,50138,1.0,0.0
2024-07-02,13.199999809265137,13.600000381469727,12.640000343322754,12.720000267028809,24925,1.0,0.0
2024-07-03,12.800000190734863,12.880000114440918,12.15999984741211,12.319999694824219,15338,1.0,0.0
2024-07-05,12.399999618530273,12.479999542236328,11.920000076293945,12.479999542236328,15763,1.0,0.0
2024-07-08,12.720000267028809,13.199999809265137,12.5600004196167,12.720000267028809,17175,1.0,0.0
2024-07-09,12.5600004196167,12.960000038146973,11.760000228881836,12.0,15675,1.0,0.0
2024-07-10,12.319999694824219,12.640000343322754,12.079999923706055,12.479999542236328,21538,1.0,0.0
2024-07-11,12.720000267028809,13.520000457763672,12.640000343322754,13.359999656677246,15063,1.0,0.0
2024-07-12,13.520000457763672,13.600000381469727,13.119999885559082,13.279999732971191,16013,1.0,0.0
2024-07-15,13.359999656677246,13.600000381469727,12.479999542236328,12.880000114440918,11800,1.0,0.0
2024-07-16,13.119999885559082,13.520000457763672,12.960000038146973,13.520000457763672,12463,1.0,0.0
2024-07-17,13.359999656677246,13.920000076293945,12.800000190734863,12.800000190734863,22863,1.0,0.0
2024-07-18,12.640000343322754,13.520000457763672,12.479999542236328,13.119999885559082,19963,1.0,0.0
2024-07-19,13.199999809265137,13.199999809265137,12.880000114440918,12.960000038146973,4363,1.0,0.0
2024-07-22,13.279999732971191,14.079999923706055,12.640000343322754,13.84000015258789,13100,1.0,0.0
2024-07-23,13.600000381469727,13.84000015258789,13.520000457763672,13.84000015258789,3213,1.0,0.0
2024-07-24,13.680000305175781,14.0,13.039999961853027,13.279999732971191,9413,1.0,0.0
2024-07-25,13.359999656677246,14.5600004196167,12.800000190734863,14.15999984741211,26138,1.0,0.0
2024-07-26,14.319999694824219,14.479999542236328,13.760000228881836,13.84000015258789,8050,1.0,0.0
2024-07-29,14.0,14.479999542236328,13.680000305175781,13.760000228881836,5175,1.0,0.0
2024-07-30,13.680000305175781,14.479999542236328,13.600000381469727,13.600000381469727,6313,1.0,0.0
2024-07-31,13.84000015258789,14.5600004196167,13.520000457763672,13.920000076293945,7100,1.0,0.0
2024-08-01,13.920000076293945,14.640000343322754,13.920000076293945,14.640000343322754,9575,1.0,0.0
2024-08-02,14.15999984741211,14.319999694824219,13.520000457763672,14.319999694824219,9738,1.0,0.0
2024-08-05,13.600000381469727,14.0,12.800000190734863,12.960000038146973,10138,1.0,0.0
2024-08-06,13.199999809265137,13.84000015258789,12.880000114440918,12.880000114440918,7938,1.0,0.0
2024-08-07,13.119999885559082,13.600000381469727,11.600000381469727,11.680000305175781,15038,1.0,0.0
2024-08-08,11.600000381469727,11.760000228881836,10.720000267028809,11.119999885559082,26863,1.0,0.0
2024-08-09,11.600000381469727,12.239999771118164,11.520000457763672,11.84000015258789,14963,1.0,0.0
2024-08-12,11.84000015258789,13.119999885559082,11.600000381469727,12.800000190734863,25613,1.0,0.0
2024-08-13,12.880000114440918,13.680000305175781,12.800000190734863,13.600000381469727,12488,1.0,0.0
2024-08-14,13.680000305175781,14.15999984741211,13.119999885559082,13.680000305175781,8613,1.0,0.0
2024-08-15,14.15999984741211,14.399999618530273,13.520000457763672,13.600000381469727,6588,1.0,0.0
2024-08-16,13.600000381469727,13.600000381469727,12.479999542236328,12.880000114440918,15388,1.0,0.0
2024-08-19,13.199999809265137,13.359999656677246,12.960000038146973,13.119999885559082,5788,1.0,0.0
2024-08-20,13.359999656677246,13.359999656677246,12.640000343322754,13.119999885559082,10938,1.0,0.0
2024-08-21,12.960000038146973,13.359999656677246,12.880000114440918,13.039999961853027,5925,1.0,0.0
2024-08-22,13.039999961853027,13.039999961853027,12.319999694824219,12.479999542236328,13338,1.0,0.0
2024-08-23,12.640000343322754,12.720000267028809,12.15999984741211,12.319999694824219,17538,1.0,0.0
2024-08-26,12.239999771118164,12.720000267028809,12.15999984741211,12.319999694824219,4125,1.0,0.0
2024-08-27,12.399999618530273,12.720000267028809,12.15999984741211,12.399999618530273,9850,1.0,0.0
2024-08-28,12.15999984741211,12.399999618530273,12.0,12.079999923706055,3850,1.0,0.0
2024-08-29,12.0,12.399999618530273,12.0,12.15999984741211,3238,1.0,0.0
2024-08-30,12.15999984741211,12.720000267028809,12.079999923706055,12.640000343322754,4650,1.0,0.0
2024-09-03,12.800000190734863,12.800000190734863,11.4399995803833,12.0,15788,1.0,0.0
2024-09-04,12.0,12.15999984741211,11.760000228881836,12.079999923706055,3613,1.0,0.0
2024-09-05,12.15999984741211,12.319999694824219,11.4399995803833,11.920000076293945,9188,1.0,0.0
